TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3708,600,-82,-313,-178,604,18.9777,28-Nov-2021 07:41:57
2,-4387,528,-804,-286,-145,498,18.9777,28-Nov-2021 07:41:57
3,-5060,352,-1415,-237,-27,398,18.9777,28-Nov-2021 07:41:57
4,-5869,96,-1920,-194,114,305,18.9777,28-Nov-2021 07:41:57
5,-6016,-205,-2270,-168,178,160,18.9777,28-Nov-2021 07:41:57
6,-5273,-387,-2485,-152,149,-31,18.9777,28-Nov-2021 07:41:57
7,-4500,-383,-2881,-153,113,-157,18.9777,28-Nov-2021 07:41:57
8,-4545,-373,-3445,-179,130,-123,18.9777,28-Nov-2021 07:41:57
9,-5388,-445,-3847,-199,156,34,18.9777,28-Nov-2021 07:41:57
10,-6166,-510,-4186,-213,152,188,18.9777,28-Nov-2021 07:41:57
11,-6520,-516,-4707,-228,105,265,18.9777,28-Nov-2021 07:41:57
12,-6980,-425,-5300,-225,45,279,18.9777,28-Nov-2021 07:41:57
13,-7619,-255,-5708,-217,14,259,18.9777,28-Nov-2021 07:41:57
14,-7890,-154,-5877,-187,8,216,18.9777,28-Nov-2021 07:41:57
15,-7823,-107,-5938,-148,21,173,18.9777,28-Nov-2021 07:41:57
16,-7867,-131,-5930,-113,49,146,18.9777,28-Nov-2021 07:41:57
17,-7995,-361,-5847,-87,73,135,18.9777,28-Nov-2021 07:41:57
18,-8029,-527,-5853,-71,70,112,18.9777,28-Nov-2021 07:41:57
19,-7748,-370,-5541,-33,31,48,18.9777,28-Nov-2021 07:41:57
20,-6979,-253,-4889,12,-14,-34,18.9777,28-Nov-2021 07:41:57
21,-6621,-145,-4570,5,-35,-75,18.9777,28-Nov-2021 07:41:57
22,-6009,-281,-4662,-1,-41,-64,18.9777,28-Nov-2021 07:41:57
23,-4666,-330,-4502,-30,-35,-82,18.9777,28-Nov-2021 07:41:57
24,-3822,-303,-3914,-20,-72,-70,18.9777,28-Nov-2021 07:41:57
25,-3843,256,-3508,-14,-123,-50,18.9777,28-Nov-2021 07:41:57
26,-3451,285,-3358,-55,-234,-9,18.9777,28-Nov-2021 07:41:57
27,-2457,-31,-3195,-78,-344,111,18.9777,28-Nov-2021 07:41:57
28,-1774,465,-2364,92,-627,209,18.9777,28-Nov-2021 07:41:57
29,-1779,348,-1330,179,-748,386,18.9777,28-Nov-2021 07:41:57
30,-3856,417,-607,147,-805,457,18.9777,28-Nov-2021 07:41:57
31,-1661,390,-126,88,-655,257,18.9777,28-Nov-2021 07:41:57
32,1376,393,545,-212,-648,151,18.9777,28-Nov-2021 07:41:57
33,589,777,1411,-740,-958,230,18.9777,28-Nov-2021 07:41:57
34,688,468,1509,-647,-874,812,18.9777,28-Nov-2021 07:41:57
35,-832,-542,1666,177,-1030,1506,18.9777,28-Nov-2021 07:41:57
36,-1277,-134,2604,633,-1236,1381,18.9777,28-Nov-2021 07:41:57
37,-1277,-134,2604,633,-1236,1381,18.9777,28-Nov-2021 07:41:57
38,1425,226,3232,306,-574,792,18.9777,28-Nov-2021 07:41:57
39,-395,-196,3351,-477,223,768,18.9777,28-Nov-2021 07:41:57
40,-2366,-85,3194,-855,870,789,18.9777,28-Nov-2021 07:41:57
41,-1862,225,4160,-711,826,421,18.9777,28-Nov-2021 07:41:57
42,-1861,135,4955,-376,739,-192,18.9777,28-Nov-2021 07:41:57
43,-1065,-167,5055,-46,1404,-765,18.9777,28-Nov-2021 07:41:57
44,-140,122,5780,153,2018,-1259,18.9777,28-Nov-2021 07:41:57
45,2215,142,5953,240,2091,-1685,18.9777,28-Nov-2021 07:41:57
46,4096,114,5869,243,1874,-1852,18.9777,28-Nov-2021 07:41:57
47,5345,92,5836,199,1526,-1758,18.9777,28-Nov-2021 07:41:57
48,6426,4,5788,113,1074,-1471,18.9777,28-Nov-2021 07:41:57
49,6733,170,5670,-1,384,-1075,18.9777,28-Nov-2021 07:41:57
50,6089,19,5568,-75,-486,-677,18.9777,28-Nov-2021 07:41:57
