TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,327,-303,4667,-272,809,169,19.3551,03-Sep-2021 17:22:56
2,958,-276,4405,-210,128,110,19.3551,03-Sep-2021 17:22:56
3,1885,-99,3995,-181,-439,266,19.3551,03-Sep-2021 17:22:56
4,2222,39,3375,-182,-631,437,19.3551,03-Sep-2021 17:22:56
5,1533,56,2848,-169,-572,444,19.3551,03-Sep-2021 17:22:56
6,217,-26,2476,-130,-494,273,19.3551,03-Sep-2021 17:22:56
7,-983,-164,2354,-117,-512,48,19.3551,03-Sep-2021 17:22:56
8,-1577,-304,2063,-170,-580,-49,19.3551,03-Sep-2021 17:22:56
9,-1506,-268,1240,-260,-590,39,19.3551,03-Sep-2021 17:22:56
10,-1370,-24,288,-329,-502,228,19.3551,03-Sep-2021 17:22:56
11,-1529,234,-590,-338,-356,387,19.3551,03-Sep-2021 17:22:56
12,-1830,332,-1126,-297,-230,452,19.3551,03-Sep-2021 17:22:56
13,-2444,401,-1425,-278,-180,434,19.3551,03-Sep-2021 17:22:56
14,-3380,552,-2004,-281,-208,388,19.3551,03-Sep-2021 17:22:56
15,-4453,579,-2641,-281,-285,349,19.3551,03-Sep-2021 17:22:56
16,-5737,392,-3137,-252,-391,312,19.3551,03-Sep-2021 17:22:56
17,-7191,94,-3591,-215,-501,251,19.3551,03-Sep-2021 17:22:56
18,-8136,-116,-3950,-205,-577,177,19.3551,03-Sep-2021 17:22:56
19,-7785,-288,-4297,-232,-564,122,19.3551,03-Sep-2021 17:22:56
20,-6824,-460,-4615,-264,-510,72,19.3551,03-Sep-2021 17:22:56
21,-6170,-591,-4772,-236,-493,-16,19.3551,03-Sep-2021 17:22:56
22,-5944,-665,-4877,-157,-483,-81,19.3551,03-Sep-2021 17:22:56
23,-6265,-832,-4944,-102,-488,-127,19.3551,03-Sep-2021 17:22:56
24,-6742,-892,-5312,-115,-434,-118,19.3551,03-Sep-2021 17:22:56
25,-7097,-747,-5694,-137,-352,-16,19.3551,03-Sep-2021 17:22:56
26,-7333,-865,-5486,-131,-338,129,19.3551,03-Sep-2021 17:22:56
27,-7159,-699,-5243,-131,-359,257,19.3551,03-Sep-2021 17:22:56
28,-7054,-326,-5178,-153,-364,329,19.3551,03-Sep-2021 17:22:56
29,-6754,-98,-5137,-148,-327,321,19.3551,03-Sep-2021 17:22:56
30,-6519,109,-5031,-147,-277,239,19.3551,03-Sep-2021 17:22:56
31,-6775,58,-4724,-162,-158,130,19.3551,03-Sep-2021 17:22:56
32,-6143,135,-4215,-174,-21,6,19.3551,03-Sep-2021 17:22:56
33,-5322,460,-3772,-183,-31,-103,19.3551,03-Sep-2021 17:22:56
34,-5110,420,-3518,-209,-224,-198,19.3551,03-Sep-2021 17:22:56
35,-4574,432,-3049,-192,-415,-293,19.3551,03-Sep-2021 17:22:56
36,-3568,786,-2475,-175,-489,-420,19.3551,03-Sep-2021 17:22:56
37,-2686,494,-2168,-245,-481,-537,19.3551,03-Sep-2021 17:22:56
