TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-919,317,4519,284,-546,-488,19.2553,21-Sep-2021 11:48:54
2,889,248,4950,166,-430,-596,19.2553,21-Sep-2021 11:48:54
3,1480,180,5164,90,-364,-402,19.2553,21-Sep-2021 11:48:54
4,2106,140,5703,30,-306,-290,19.2553,21-Sep-2021 11:48:54
5,2897,178,6045,-49,-239,-305,19.2553,21-Sep-2021 11:48:54
6,3849,54,6142,-108,-105,-381,19.2553,21-Sep-2021 11:48:54
7,5035,-42,5849,-139,109,-432,19.2553,21-Sep-2021 11:48:54
8,5703,110,5236,-153,288,-383,19.2553,21-Sep-2021 11:48:54
9,5577,252,4962,-121,304,-208,19.2553,21-Sep-2021 11:48:54
10,4995,214,5076,-99,133,-33,19.2553,21-Sep-2021 11:48:54
11,4252,10,5136,-118,-35,55,19.2553,21-Sep-2021 11:48:54
12,3357,-170,5006,-140,-99,66,19.2553,21-Sep-2021 11:48:54
13,1931,-118,4816,-172,-127,43,19.2553,21-Sep-2021 11:48:54
14,14,-70,4593,-183,-178,39,19.2553,21-Sep-2021 11:48:54
15,-1367,-154,4288,-145,-238,75,19.2553,21-Sep-2021 11:48:54
16,-1311,-213,3955,-120,-275,96,19.2553,21-Sep-2021 11:48:54
17,-243,-111,3667,-141,-238,59,19.2553,21-Sep-2021 11:48:54
18,695,-79,3269,-175,-102,24,19.2553,21-Sep-2021 11:48:54
19,832,-183,2608,-197,58,25,19.2553,21-Sep-2021 11:48:54
20,283,-155,1890,-195,158,33,19.2553,21-Sep-2021 11:48:54
21,-598,-203,1306,-176,158,22,19.2553,21-Sep-2021 11:48:54
22,-1638,-351,632,-151,107,25,19.2553,21-Sep-2021 11:48:54
23,-2839,-320,-193,-150,53,65,19.2553,21-Sep-2021 11:48:54
24,-3977,-210,-1003,-162,3,126,19.2553,21-Sep-2021 11:48:54
25,-4770,-84,-1635,-147,-46,163,19.2553,21-Sep-2021 11:48:54
26,-5295,-28,-2050,-110,-103,154,19.2553,21-Sep-2021 11:48:54
27,-5660,-225,-2399,-85,-192,111,19.2553,21-Sep-2021 11:48:54
28,-5838,-267,-2888,-78,-273,69,19.2553,21-Sep-2021 11:48:54
29,-5719,-47,-3454,-77,-307,46,19.2553,21-Sep-2021 11:48:54
30,-5613,-53,-3900,-78,-275,61,19.2553,21-Sep-2021 11:48:54
31,-5605,-108,-4322,-77,-173,88,19.2553,21-Sep-2021 11:48:54
32,-5912,-44,-4703,-70,-83,101,19.2553,21-Sep-2021 11:48:54
33,-6455,91,-4977,-44,-38,115,19.2553,21-Sep-2021 11:48:54
34,-6781,164,-5218,-49,-48,105,19.2553,21-Sep-2021 11:48:54
35,-7008,-52,-5353,-54,-135,83,19.2553,21-Sep-2021 11:48:54
36,-7051,-214,-5358,-17,-251,92,19.2553,21-Sep-2021 11:48:54
37,-6725,-115,-5467,6,-306,123,19.2553,21-Sep-2021 11:48:54
38,-6085,-52,-5596,2,-321,158,19.2553,21-Sep-2021 11:48:54
39,-4241,8,-5570,-38,-459,238,19.2553,21-Sep-2021 11:48:54
40,-3188,53,-5608,-41,-763,337,19.2553,21-Sep-2021 11:48:54
41,-2825,170,-5353,-56,-997,330,19.2553,21-Sep-2021 11:48:54
42,-2596,461,-5081,5,-1283,248,19.2553,21-Sep-2021 11:48:54
43,-5069,439,-4728,98,-1429,275,19.2553,21-Sep-2021 11:48:54
44,-5226,428,-3946,151,-970,357,19.2553,21-Sep-2021 11:48:54
45,-5783,470,-3659,143,-339,480,19.2553,21-Sep-2021 11:48:54
46,-8938,523,-3479,171,99,607,19.2553,21-Sep-2021 11:48:54
47,-9844,321,-2978,229,433,494,19.2553,21-Sep-2021 11:48:54
48,-9781,401,-2562,151,804,203,19.2553,21-Sep-2021 11:48:54
49,-9392,627,-2058,-16,1099,-144,19.2553,21-Sep-2021 11:48:54
50,-8555,234,-1791,-190,1163,-445,19.2553,21-Sep-2021 11:48:54
51,-7489,288,-1358,-267,1077,-605,19.2553,21-Sep-2021 11:48:54
52,-6122,294,-875,-259,905,-605,19.2553,21-Sep-2021 11:48:54
53,-3697,22,-499,-226,780,-536,19.2553,21-Sep-2021 11:48:54
54,-712,243,278,-172,575,-578,19.2553,21-Sep-2021 11:48:54
55,1736,430,1020,-144,289,-689,19.2553,21-Sep-2021 11:48:54
56,4356,304,1665,-147,26,-808,19.2553,21-Sep-2021 11:48:54
57,6387,95,2193,-101,-148,-789,19.2553,21-Sep-2021 11:48:54
58,5808,90,2759,-4,-207,-586,19.2553,21-Sep-2021 11:48:54
59,4210,241,3590,68,-258,-367,19.2553,21-Sep-2021 11:48:54
60,3568,-104,4148,101,-229,-270,19.2553,21-Sep-2021 11:48:54
61,3344,-427,4529,131,-189,-312,19.2553,21-Sep-2021 11:48:54
62,3738,-511,4809,160,-236,-466,19.2553,21-Sep-2021 11:48:54
63,4209,-487,4838,136,-258,-586,19.2553,21-Sep-2021 11:48:54
64,3343,-261,5354,143,-162,-461,19.2553,21-Sep-2021 11:48:54
65,1979,-102,6134,163,5,-173,19.2553,21-Sep-2021 11:48:54
66,1833,-194,6403,142,135,30,19.2553,21-Sep-2021 11:48:54
67,1833,-194,6403,142,135,30,19.2553,21-Sep-2021 11:48:54
68,3329,-281,6323,111,174,110,19.2553,21-Sep-2021 11:48:54
69,4340,-92,6213,95,53,225,19.2553,21-Sep-2021 11:48:54
70,3824,-28,6032,56,-197,404,19.2553,21-Sep-2021 11:48:54
71,3376,-84,5917,24,-392,502,19.2553,21-Sep-2021 11:48:54
72,3112,-38,5567,2,-367,490,19.2553,21-Sep-2021 11:48:54
73,2158,76,4925,-11,-189,432,19.2553,21-Sep-2021 11:48:54
74,903,32,4318,-3,3,350,19.2553,21-Sep-2021 11:48:54
75,-337,-209,4167,73,51,164,19.2553,21-Sep-2021 11:48:54
76,-884,-305,4035,109,36,-131,19.2553,21-Sep-2021 11:48:54
77,-627,-147,3593,75,46,-368,19.2553,21-Sep-2021 11:48:54
78,71,-14,3158,21,127,-288,19.2553,21-Sep-2021 11:48:54
79,356,-33,2762,-8,145,141,19.2553,21-Sep-2021 11:48:54
80,-43,7,2230,-22,-9,644,19.2553,21-Sep-2021 11:48:54
81,-625,178,1816,-31,-304,834,19.2553,21-Sep-2021 11:48:54
82,-936,355,1578,-52,-552,563,19.2553,21-Sep-2021 11:48:54
83,-1092,235,1168,-93,-561,87,19.2553,21-Sep-2021 11:48:54
84,-1402,-97,431,-130,-313,-238,19.2553,21-Sep-2021 11:48:54
85,-1828,-191,-492,-200,32,-249,19.2553,21-Sep-2021 11:48:54
86,-2402,-99,-1345,-273,294,-21,19.2553,21-Sep-2021 11:48:54
87,-3193,-114,-2149,-292,355,275,19.2553,21-Sep-2021 11:48:54
88,-4301,-89,-2935,-273,238,446,19.2553,21-Sep-2021 11:48:54
89,-5723,-21,-3480,-244,54,426,19.2553,21-Sep-2021 11:48:54
