TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2191,-148,1781,-262,57,-13,18.9633,25-Nov-2021 02:47:38
2,-2081,125,1030,-249,88,57,18.9633,25-Nov-2021 02:47:38
3,-2507,235,131,-228,239,129,18.9633,25-Nov-2021 02:47:38
4,-3707,146,-671,-202,389,138,18.9633,25-Nov-2021 02:47:38
5,-5366,80,-1373,-181,455,65,18.9633,25-Nov-2021 02:47:38
6,-6415,-22,-2049,-158,392,-24,18.9633,25-Nov-2021 02:47:38
7,-6007,-214,-2574,-134,227,-57,18.9633,25-Nov-2021 02:47:38
8,-5249,-370,-2992,-106,85,-65,18.9633,25-Nov-2021 02:47:38
9,-5235,-550,-3445,-78,95,-79,18.9633,25-Nov-2021 02:47:38
10,-5225,-564,-3867,-57,224,-70,18.9633,25-Nov-2021 02:47:38
11,-4857,-383,-4201,-44,314,-26,18.9633,25-Nov-2021 02:47:38
12,-5176,-300,-4611,-36,308,26,18.9633,25-Nov-2021 02:47:38
13,-6337,-316,-5121,-30,250,30,18.9633,25-Nov-2021 02:47:38
14,-6987,-206,-5511,-38,182,48,18.9633,25-Nov-2021 02:47:38
15,-6654,84,-5747,-58,130,102,18.9633,25-Nov-2021 02:47:38
16,-6585,388,-6025,-66,131,143,18.9633,25-Nov-2021 02:47:38
17,-7294,556,-6311,-59,206,133,18.9633,25-Nov-2021 02:47:38
18,-7547,580,-6337,-55,300,98,18.9633,25-Nov-2021 02:47:38
19,-7342,664,-6304,-48,340,49,18.9633,25-Nov-2021 02:47:38
20,-7432,567,-6299,-34,319,-24,18.9633,25-Nov-2021 02:47:38
21,-7364,204,-6153,-30,274,-99,18.9633,25-Nov-2021 02:47:38
22,-6445,-24,-5703,-34,215,-157,18.9633,25-Nov-2021 02:47:38
23,-5498,-2,-5355,-30,176,-195,18.9633,25-Nov-2021 02:47:38
24,-4777,-166,-5086,-36,177,-208,18.9633,25-Nov-2021 02:47:38
25,-3864,-541,-4563,-30,179,-189,18.9633,25-Nov-2021 02:47:38
26,-3385,-443,-4305,-40,212,-199,18.9633,25-Nov-2021 02:47:38
27,-3449,-315,-4011,-65,211,-247,18.9633,25-Nov-2021 02:47:38
28,-3449,-315,-4011,-65,211,-247,18.9633,25-Nov-2021 02:47:38
29,-3931,-67,-3392,-91,194,-249,18.9633,25-Nov-2021 02:47:38
30,-3054,-140,-2867,-147,153,-184,18.9633,25-Nov-2021 02:47:38
31,-2186,-116,-2316,-116,139,-174,18.9633,25-Nov-2021 02:47:38
32,-2731,122,-1694,-108,161,-284,18.9633,25-Nov-2021 02:47:38
33,-3261,313,-962,-95,146,-392,18.9633,25-Nov-2021 02:47:38
34,-2081,495,-169,-99,204,-448,18.9633,25-Nov-2021 02:47:38
35,122,239,645,-260,187,-535,18.9633,25-Nov-2021 02:47:38
36,-184,387,907,-268,204,-666,18.9633,25-Nov-2021 02:47:38
37,-141,459,1237,-239,338,-814,18.9633,25-Nov-2021 02:47:38
