TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,986,308,-641,-111,567,-46,19.1304,24-Oct-2021 16:19:14
2,595,416,-26,-75,553,70,19.1304,24-Oct-2021 16:19:14
3,645,601,502,-51,70,181,19.1304,24-Oct-2021 16:19:14
4,1465,464,887,-80,-447,106,19.1304,24-Oct-2021 16:19:14
5,1203,365,1411,-158,-514,-52,19.1304,24-Oct-2021 16:19:14
6,698,219,1889,-242,-431,-204,19.1304,24-Oct-2021 16:19:14
7,-962,270,2507,-229,-301,-460,19.1304,24-Oct-2021 16:19:14
8,-2488,586,3340,-254,-130,-703,19.1304,24-Oct-2021 16:19:14
9,-2432,288,3809,-274,34,-707,19.1304,24-Oct-2021 16:19:14
10,-2482,265,3887,-256,88,-653,19.1304,24-Oct-2021 16:19:14
11,-2726,266,4210,-197,-26,-631,19.1304,24-Oct-2021 16:19:14
12,-2493,13,4829,-175,-248,-511,19.1304,24-Oct-2021 16:19:14
13,-1427,-82,5443,-181,-425,-229,19.1304,24-Oct-2021 16:19:14
14,117,-200,6343,-178,-587,107,19.1304,24-Oct-2021 16:19:14
15,1581,-343,7098,-194,-794,481,19.1304,24-Oct-2021 16:19:14
16,3727,-565,7416,-213,-894,950,19.1304,24-Oct-2021 16:19:14
17,6401,-452,7134,-177,-835,1388,19.1304,24-Oct-2021 16:19:14
18,8849,-428,6088,-122,-639,1598,19.1304,24-Oct-2021 16:19:14
19,9934,-450,5072,-113,-394,1404,19.1304,24-Oct-2021 16:19:14
20,8821,-274,4805,-159,-185,842,19.1304,24-Oct-2021 16:19:14
21,6368,-44,5026,-184,-25,193,19.1304,24-Oct-2021 16:19:14
22,3875,43,4894,-132,99,-267,19.1304,24-Oct-2021 16:19:14
23,2046,86,4166,-38,276,-361,19.1304,24-Oct-2021 16:19:14
24,619,208,3470,24,468,-241,19.1304,24-Oct-2021 16:19:14
25,-2405,219,2971,52,554,-221,19.1304,24-Oct-2021 16:19:14
26,-6655,274,2608,32,375,-372,19.1304,24-Oct-2021 16:19:14
27,-8179,451,2607,-51,-109,-382,19.1304,24-Oct-2021 16:19:14
28,-4995,404,2825,-143,-616,32,19.1304,24-Oct-2021 16:19:14
29,69,72,2587,-181,-761,561,19.1304,24-Oct-2021 16:19:14
30,3004,-172,1858,-154,-443,704,19.1304,24-Oct-2021 16:19:14
31,2577,-211,1037,-97,83,421,19.1304,24-Oct-2021 16:19:14
32,233,-42,251,-61,494,91,19.1304,24-Oct-2021 16:19:14
33,-2123,92,-509,-64,575,-46,19.1304,24-Oct-2021 16:19:14
34,-3620,-14,-1283,-100,354,-26,19.1304,24-Oct-2021 16:19:14
35,-4263,-85,-2053,-144,51,2,19.1304,24-Oct-2021 16:19:14
36,-4518,-30,-2849,-145,-157,-75,19.1304,24-Oct-2021 16:19:14
37,-4977,-177,-3624,-116,-191,-240,19.1304,24-Oct-2021 16:19:14
38,-5872,-405,-4225,-87,-73,-352,19.1304,24-Oct-2021 16:19:14
39,-6772,-341,-4574,-70,100,-257,19.1304,24-Oct-2021 16:19:14
40,-7116,-116,-4794,-58,212,3,19.1304,24-Oct-2021 16:19:14
41,-7056,-19,-4971,-46,212,232,19.1304,24-Oct-2021 16:19:14
42,-7049,32,-5158,-49,114,271,19.1304,24-Oct-2021 16:19:14
43,-7232,77,-5242,-52,-26,115,19.1304,24-Oct-2021 16:19:14
44,-7188,-53,-5291,-81,-151,-120,19.1304,24-Oct-2021 16:19:14
45,-6812,-246,-5303,-110,-229,-324,19.1304,24-Oct-2021 16:19:14
46,-6436,-328,-5423,-127,-242,-449,19.1304,24-Oct-2021 16:19:14
47,-5963,-220,-5633,-129,-129,-484,19.1304,24-Oct-2021 16:19:14
48,-5798,-136,-5661,-118,5,-504,19.1304,24-Oct-2021 16:19:14
49,-5272,-23,-5584,-122,130,-516,19.1304,24-Oct-2021 16:19:14
50,-4204,-28,-5296,-113,313,-535,19.1304,24-Oct-2021 16:19:14
51,-4271,19,-5140,-71,651,-566,19.1304,24-Oct-2021 16:19:14
52,-3205,185,-4837,-17,622,-718,19.1304,24-Oct-2021 16:19:14
53,-2351,134,-4516,20,552,-781,19.1304,24-Oct-2021 16:19:14
54,-3133,-99,-4199,54,619,-860,19.1304,24-Oct-2021 16:19:14
55,-2211,193,-3530,105,782,-857,19.1304,24-Oct-2021 16:19:14
56,-1610,419,-3003,165,1014,-741,19.1304,24-Oct-2021 16:19:14
57,-2709,381,-2777,147,1199,-713,19.1304,24-Oct-2021 16:19:14
58,-4682,489,-2325,38,1221,-823,19.1304,24-Oct-2021 16:19:14
59,-6218,640,-1856,-84,1335,-831,19.1304,24-Oct-2021 16:19:14
60,-8620,446,-1627,-216,1399,-795,19.1304,24-Oct-2021 16:19:14
61,-11642,24,-1267,-254,1190,-652,19.1304,24-Oct-2021 16:19:14
62,-11967,391,-955,-157,749,-266,19.1304,24-Oct-2021 16:19:14
63,-10617,234,-618,-132,417,312,19.1304,24-Oct-2021 16:19:14
64,-8540,74,-300,-187,6,829,19.1304,24-Oct-2021 16:19:14
65,-5939,478,255,-242,-691,1245,19.1304,24-Oct-2021 16:19:14
66,-2688,549,1149,-317,-1471,1523,19.1304,24-Oct-2021 16:19:14
67,-2688,549,1149,-317,-1471,1523,19.1304,24-Oct-2021 16:19:14
68,1561,284,2299,-365,-2107,1649,19.1304,24-Oct-2021 16:19:14
69,5597,249,3485,-366,-2530,1618,19.1304,24-Oct-2021 16:19:14
70,8937,432,4629,-352,-2623,1386,19.1304,24-Oct-2021 16:19:14
71,11232,371,5566,-324,-2194,1104,19.1304,24-Oct-2021 16:19:14
72,11240,210,5995,-280,-1436,785,19.1304,24-Oct-2021 16:19:14
73,8844,31,5833,-221,-634,292,19.1304,24-Oct-2021 16:19:14
74,5700,72,5418,-154,-12,-234,19.1304,24-Oct-2021 16:19:14
75,3932,195,5291,-117,176,-519,19.1304,24-Oct-2021 16:19:14
76,4431,168,5413,-104,-21,-447,19.1304,24-Oct-2021 16:19:14
77,5111,-176,5710,-107,-41,-211,19.1304,24-Oct-2021 16:19:14
78,3269,-569,5584,-111,113,-155,19.1304,24-Oct-2021 16:19:14
79,-693,-432,5125,-112,98,-329,19.1304,24-Oct-2021 16:19:14
80,-3410,-51,4914,-118,-177,-304,19.1304,24-Oct-2021 16:19:14
81,-2253,44,5238,-162,-439,148,19.1304,24-Oct-2021 16:19:14
82,1458,-75,5698,-222,-435,656,19.1304,24-Oct-2021 16:19:14
83,4294,-125,5447,-210,-143,725,19.1304,24-Oct-2021 16:19:14
84,4028,-43,4808,-142,225,331,19.1304,24-Oct-2021 16:19:14
85,1311,-23,4529,-105,393,-120,19.1304,24-Oct-2021 16:19:14
86,-1407,-95,4406,-106,303,-297,19.1304,24-Oct-2021 16:19:14
87,-2023,-71,4108,-115,71,-170,19.1304,24-Oct-2021 16:19:14
88,-739,-56,3691,-112,-166,81,19.1304,24-Oct-2021 16:19:14
89,742,-217,2968,-100,-280,214,19.1304,24-Oct-2021 16:19:14
90,1307,-364,1856,-89,-206,149,19.1304,24-Oct-2021 16:19:14
91,1130,-244,1018,-119,-48,45,19.1304,24-Oct-2021 16:19:14
92,500,36,707,-149,66,66,19.1304,24-Oct-2021 16:19:14
93,-704,90,259,-125,123,194,19.1304,24-Oct-2021 16:19:14
94,-2274,-53,-668,-51,104,289,19.1304,24-Oct-2021 16:19:14
95,-3698,79,-1642,19,-17,255,19.1304,24-Oct-2021 16:19:14
96,-4792,423,-2191,33,-176,113,19.1304,24-Oct-2021 16:19:14
97,-5570,370,-2451,-24,-263,-50,19.1304,24-Oct-2021 16:19:14
98,-6147,99,-2666,-84,-205,-122,19.1304,24-Oct-2021 16:19:14
99,-6550,154,-2948,-88,-31,-81,19.1304,24-Oct-2021 16:19:14
100,-6791,158,-3388,-59,161,3,19.1304,24-Oct-2021 16:19:14
101,-6938,-93,-3938,-46,272,58,19.1304,24-Oct-2021 16:19:14
102,-6977,-167,-4472,-43,267,62,19.1304,24-Oct-2021 16:19:14
103,-6981,-59,-4958,-57,179,35,19.1304,24-Oct-2021 16:19:14
104,-6790,-159,-5329,-72,55,-8,19.1304,24-Oct-2021 16:19:14
105,-6439,-347,-5663,-88,-51,-64,19.1304,24-Oct-2021 16:19:14
106,-6258,-445,-5910,-111,-83,-115,19.1304,24-Oct-2021 16:19:14
107,-6249,-428,-5879,-109,-33,-147,19.1304,24-Oct-2021 16:19:14
108,-6251,-326,-5825,-91,83,-158,19.1304,24-Oct-2021 16:19:14
109,-6057,-304,-5793,-64,179,-130,19.1304,24-Oct-2021 16:19:14
110,-5811,-389,-5883,-39,221,-86,19.1304,24-Oct-2021 16:19:14
111,-5701,-243,-5776,-31,213,-58,19.1304,24-Oct-2021 16:19:14
112,-5906,41,-5372,-40,147,-79,19.1304,24-Oct-2021 16:19:14
113,-6408,98,-4954,-63,114,-118,19.1304,24-Oct-2021 16:19:14
114,-6414,145,-4728,-59,149,-135,19.1304,24-Oct-2021 16:19:14
115,-5993,220,-4477,-83,194,-132,19.1304,24-Oct-2021 16:19:14
116,-5612,277,-4106,-140,232,-142,19.1304,24-Oct-2021 16:19:14
117,-5104,111,-3811,-163,265,-194,19.1304,24-Oct-2021 16:19:14
118,-4572,155,-3211,-190,230,-251,19.1304,24-Oct-2021 16:19:14
119,-3646,438,-2612,-209,194,-248,19.1304,24-Oct-2021 16:19:14
120,-2733,487,-1976,-201,64,-218,19.1304,24-Oct-2021 16:19:14
121,-1328,458,-1423,-181,27,-179,19.1304,24-Oct-2021 16:19:14
122,-484,549,-1084,-154,11,-140,19.1304,24-Oct-2021 16:19:14
123,-583,439,-595,-87,-54,-128,19.1304,24-Oct-2021 16:19:14
124,-53,267,-254,-40,-91,-79,19.1304,24-Oct-2021 16:19:14
125,320,412,110,-86,-88,-45,19.1304,24-Oct-2021 16:19:14
126,379,374,806,-149,-182,-68,19.1304,24-Oct-2021 16:19:14
127,370,442,1489,-178,-239,-123,19.1304,24-Oct-2021 16:19:14
128,397,648,2224,-173,-240,-186,19.1304,24-Oct-2021 16:19:14
129,453,343,2991,-175,-319,-205,19.1304,24-Oct-2021 16:19:14
130,123,164,3247,-178,-361,-270,19.1304,24-Oct-2021 16:19:14
131,508,339,3734,-182,-384,-331,19.1304,24-Oct-2021 16:19:14
132,1167,317,4480,-150,-331,-312,19.1304,24-Oct-2021 16:19:14
133,860,-16,4837,-159,-175,-253,19.1304,24-Oct-2021 16:19:14
134,625,-127,5263,-166,-139,-217,19.1304,24-Oct-2021 16:19:14
135,934,-78,5577,-181,-10,-157,19.1304,24-Oct-2021 16:19:14
136,1726,-272,6016,-208,135,-23,19.1304,24-Oct-2021 16:19:14
137,2363,-366,6539,-223,124,74,19.1304,24-Oct-2021 16:19:14
138,2842,-308,6761,-225,39,150,19.1304,24-Oct-2021 16:19:14
139,3509,-90,6642,-192,36,319,19.1304,24-Oct-2021 16:19:14
140,3991,-183,6243,-162,137,493,19.1304,24-Oct-2021 16:19:14
141,4047,-343,5600,-154,108,558,19.1304,24-Oct-2021 16:19:14
142,4156,-240,4944,-153,-48,471,19.1304,24-Oct-2021 16:19:14
143,4104,-5,4499,-145,-104,368,19.1304,24-Oct-2021 16:19:14
144,3345,103,4174,-111,-56,280,19.1304,24-Oct-2021 16:19:14
145,1822,-2,4081,-61,-52,169,19.1304,24-Oct-2021 16:19:14
146,32,72,3746,-36,-4,69,19.1304,24-Oct-2021 16:19:14
147,-941,173,3351,-36,-34,30,19.1304,24-Oct-2021 16:19:14
148,-1317,67,3124,-45,-121,26,19.1304,24-Oct-2021 16:19:14
149,-1685,71,2733,-54,-112,13,19.1304,24-Oct-2021 16:19:14
150,-1898,294,2507,-77,-27,-1,19.1304,24-Oct-2021 16:19:14
151,-1797,250,2356,-99,28,-21,19.1304,24-Oct-2021 16:19:14
152,-1241,56,1853,-109,36,16,19.1304,24-Oct-2021 16:19:14
153,-569,-60,1081,-114,-34,110,19.1304,24-Oct-2021 16:19:14
154,-469,-155,272,-121,-77,172,19.1304,24-Oct-2021 16:19:14
155,-933,-190,-579,-117,3,161,19.1304,24-Oct-2021 16:19:14
156,-1914,-159,-1347,-109,78,84,19.1304,24-Oct-2021 16:19:14
157,-3088,-176,-2097,-115,114,-39,19.1304,24-Oct-2021 16:19:14
158,-3890,-72,-2913,-128,107,-135,19.1304,24-Oct-2021 16:19:14
159,-4538,61,-3572,-130,79,-200,19.1304,24-Oct-2021 16:19:14
160,-5191,-81,-4193,-113,16,-273,19.1304,24-Oct-2021 16:19:14
161,-5191,-81,-4193,-113,16,-273,19.1304,24-Oct-2021 16:19:14
162,-5352,-177,-4642,-59,-33,-345,19.1304,24-Oct-2021 16:19:14
163,-5183,-67,-4942,22,-124,-435,19.1304,24-Oct-2021 16:19:14
164,-5481,-159,-5056,51,-278,-584,19.1304,24-Oct-2021 16:19:14
165,-6004,-272,-4949,41,-334,-722,19.1304,24-Oct-2021 16:19:14
166,-6411,-26,-4877,40,-330,-792,19.1304,24-Oct-2021 16:19:14
167,-6328,53,-4830,56,-344,-814,19.1304,24-Oct-2021 16:19:14
168,-6580,-82,-4820,33,-312,-806,19.1304,24-Oct-2021 16:19:14
169,-7350,-51,-4704,-14,-109,-834,19.1304,24-Oct-2021 16:19:14
170,-8318,-190,-4998,-111,340,-920,19.1304,24-Oct-2021 16:19:14
171,-8439,-242,-5426,-217,870,-966,19.1304,24-Oct-2021 16:19:14
172,-8844,-152,-5620,-267,1009,-1041,19.1304,24-Oct-2021 16:19:14
173,-9950,-100,-5831,-246,866,-1063,19.1304,24-Oct-2021 16:19:14
174,-9333,109,-5680,-139,821,-886,19.1304,24-Oct-2021 16:19:14
175,-8596,3,-5434,-23,842,-510,19.1304,24-Oct-2021 16:19:14
176,-8339,-12,-5254,17,803,0,19.1304,24-Oct-2021 16:19:14
177,-7839,211,-4795,47,772,514,19.1304,24-Oct-2021 16:19:14
178,-6846,161,-4235,24,705,889,19.1304,24-Oct-2021 16:19:14
179,-5737,360,-3612,-10,641,1098,19.1304,24-Oct-2021 16:19:14
180,-4823,363,-2993,-38,590,1188,19.1304,24-Oct-2021 16:19:14
181,-3931,247,-2756,-30,401,1140,19.1304,24-Oct-2021 16:19:14
182,-2982,534,-2208,-33,129,976,19.1304,24-Oct-2021 16:19:14
183,-2280,456,-1580,-122,-97,760,19.1304,24-Oct-2021 16:19:14
184,-1969,347,-1375,-213,-173,593,19.1304,24-Oct-2021 16:19:14
185,-1357,452,-257,-174,-310,499,19.1304,24-Oct-2021 16:19:14
186,-484,193,698,-108,-500,418,19.1304,24-Oct-2021 16:19:14
187,447,171,961,-124,-664,324,19.1304,24-Oct-2021 16:19:14
188,1006,306,1553,-181,-753,245,19.1304,24-Oct-2021 16:19:14
189,1511,196,2338,-220,-856,207,19.1304,24-Oct-2021 16:19:14
190,2195,316,3122,-231,-901,214,19.1304,24-Oct-2021 16:19:14
191,3183,330,3396,-241,-812,254,19.1304,24-Oct-2021 16:19:14
192,4354,356,4172,-244,-684,256,19.1304,24-Oct-2021 16:19:14
193,4953,470,4946,-212,-520,159,19.1304,24-Oct-2021 16:19:14
194,4898,408,5054,-183,-304,-32,19.1304,24-Oct-2021 16:19:14
195,4414,304,4937,-136,-183,-249,19.1304,24-Oct-2021 16:19:14
196,3616,216,4893,-101,-136,-364,19.1304,24-Oct-2021 16:19:14
197,2896,226,5163,-126,-30,-268,19.1304,24-Oct-2021 16:19:14
198,2557,70,5259,-197,157,-34,19.1304,24-Oct-2021 16:19:14
199,2007,-266,5227,-232,271,95,19.1304,24-Oct-2021 16:19:14
200,880,-369,5220,-209,210,9,19.1304,24-Oct-2021 16:19:14
201,-57,-268,5350,-185,-72,-119,19.1304,24-Oct-2021 16:19:14
202,255,-174,5576,-182,-485,-64,19.1304,24-Oct-2021 16:19:14
203,1687,-141,5753,-180,-736,189,19.1304,24-Oct-2021 16:19:14
