TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4325,326,-318,-15,-829,-216,19.2998,13-Sep-2021 07:45:43
2,-3499,321,287,-50,-1336,50,19.2998,13-Sep-2021 07:45:43
3,-3499,321,287,-50,-1336,50,19.2998,13-Sep-2021 07:45:43
4,-3047,265,1151,-93,-1576,285,19.2998,13-Sep-2021 07:45:43
5,-1488,216,2056,-130,-1691,550,19.2998,13-Sep-2021 07:45:43
6,88,237,2704,-101,-1733,777,19.2998,13-Sep-2021 07:45:43
7,1744,102,3468,-44,-1585,866,19.2998,13-Sep-2021 07:45:43
8,3777,-41,4137,-10,-1109,837,19.2998,13-Sep-2021 07:45:43
9,6097,-103,4798,-23,-481,740,19.2998,13-Sep-2021 07:45:43
10,7755,-105,5303,-95,376,677,19.2998,13-Sep-2021 07:45:43
11,7139,6,5494,-144,1318,570,19.2998,13-Sep-2021 07:45:43
12,4877,11,5597,-134,1829,298,19.2998,13-Sep-2021 07:45:43
13,2712,-174,5731,-114,1689,-51,19.2998,13-Sep-2021 07:45:43
14,1407,-269,5858,-138,1090,-259,19.2998,13-Sep-2021 07:45:43
15,1979,-349,6217,-167,180,-244,19.2998,13-Sep-2021 07:45:43
16,3165,-443,6631,-164,-687,-73,19.2998,13-Sep-2021 07:45:43
17,2813,-407,6637,-133,-919,84,19.2998,13-Sep-2021 07:45:43
18,1310,-311,6224,-89,-448,94,19.2998,13-Sep-2021 07:45:43
19,358,-199,5605,-43,218,35,19.2998,13-Sep-2021 07:45:43
20,637,-213,4918,0,616,69,19.2998,13-Sep-2021 07:45:43
21,1392,-282,4433,0,635,189,19.2998,13-Sep-2021 07:45:43
22,1862,-141,4343,-46,445,258,19.2998,13-Sep-2021 07:45:43
23,1829,24,4381,-93,273,218,19.2998,13-Sep-2021 07:45:43
24,1383,-39,4269,-93,156,129,19.2998,13-Sep-2021 07:45:43
25,845,-98,3758,-64,20,61,19.2998,13-Sep-2021 07:45:43
26,451,7,2958,-38,-179,24,19.2998,13-Sep-2021 07:45:43
27,54,47,2238,-68,-405,5,19.2998,13-Sep-2021 07:45:43
