TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3665,276,836,-71,2,-250,19.0468,07-Nov-2021 01:11:43
2,-1839,140,1151,125,-233,-357,19.0468,07-Nov-2021 01:11:43
3,-979,56,1537,117,-263,-208,19.0468,07-Nov-2021 01:11:43
4,-711,-17,2501,-6,-236,-35,19.0468,07-Nov-2021 01:11:43
5,1446,-88,3320,-138,-335,72,19.0468,07-Nov-2021 01:11:43
6,1898,-54,3861,-132,-423,-49,19.0468,07-Nov-2021 01:11:43
7,1713,-145,4320,-49,-316,-234,19.0468,07-Nov-2021 01:11:43
8,2167,-282,4537,-29,-127,-333,19.0468,07-Nov-2021 01:11:43
9,2570,-387,4829,-73,-31,-286,19.0468,07-Nov-2021 01:11:43
10,3498,-188,5376,-134,-102,-202,19.0468,07-Nov-2021 01:11:43
11,3840,-13,5820,-149,-137,-130,19.0468,07-Nov-2021 01:11:43
12,3612,15,5979,-117,-15,-99,19.0468,07-Nov-2021 01:11:43
13,3828,75,6078,-99,190,-59,19.0468,07-Nov-2021 01:11:43
14,3805,226,6232,-89,288,9,19.0468,07-Nov-2021 01:11:43
15,3478,259,6325,-112,329,95,19.0468,07-Nov-2021 01:11:43
16,3473,215,6405,-140,307,166,19.0468,07-Nov-2021 01:11:43
17,3254,84,6337,-160,276,169,19.0468,07-Nov-2021 01:11:43
18,2657,-101,6061,-184,286,106,19.0468,07-Nov-2021 01:11:43
19,2274,-166,5778,-180,274,30,19.0468,07-Nov-2021 01:11:43
20,2277,-291,5270,-174,229,-13,19.0468,07-Nov-2021 01:11:43
21,2439,-385,4752,-176,198,-15,19.0468,07-Nov-2021 01:11:43
22,2548,-240,4406,-183,226,-3,19.0468,07-Nov-2021 01:11:43
23,2492,-156,4131,-184,265,13,19.0468,07-Nov-2021 01:11:43
24,2262,-239,3803,-190,281,63,19.0468,07-Nov-2021 01:11:43
25,1812,-186,3274,-182,283,127,19.0468,07-Nov-2021 01:11:43
26,882,20,2714,-165,257,150,19.0468,07-Nov-2021 01:11:43
27,-237,165,2159,-162,237,139,19.0468,07-Nov-2021 01:11:43
28,-1192,244,1490,-175,261,127,19.0468,07-Nov-2021 01:11:43
29,-2096,286,791,-194,313,127,19.0468,07-Nov-2021 01:11:43
30,-2890,360,79,-202,367,125,19.0468,07-Nov-2021 01:11:43
31,-3503,372,-696,-200,402,96,19.0468,07-Nov-2021 01:11:43
32,-3839,161,-1527,-208,423,65,19.0468,07-Nov-2021 01:11:43
33,-3968,-96,-2241,-202,416,37,19.0468,07-Nov-2021 01:11:43
34,-4196,-275,-2924,-175,374,0,19.0468,07-Nov-2021 01:11:43
35,-4675,-380,-3647,-150,348,-47,19.0468,07-Nov-2021 01:11:43
36,-4675,-380,-3647,-150,348,-47,19.0468,07-Nov-2021 01:11:43
37,-5103,-438,-4107,-152,332,-68,19.0468,07-Nov-2021 01:11:43
38,-5324,-411,-4382,-160,315,-43,19.0468,07-Nov-2021 01:11:43
39,-5610,-367,-4731,-166,329,-14,19.0468,07-Nov-2021 01:11:43
40,-6038,-356,-5083,-171,328,-1,19.0468,07-Nov-2021 01:11:43
41,-6684,-237,-5353,-157,327,-5,19.0468,07-Nov-2021 01:11:43
42,-7374,-64,-5553,-131,354,-12,19.0468,07-Nov-2021 01:11:43
43,-7727,8,-5659,-111,347,-27,19.0468,07-Nov-2021 01:11:43
44,-7722,13,-5971,-93,329,-60,19.0468,07-Nov-2021 01:11:43
45,-8207,105,-6427,-105,386,-107,19.0468,07-Nov-2021 01:11:43
46,-8213,223,-6462,-115,416,-130,19.0468,07-Nov-2021 01:11:43
47,-7498,136,-6289,-159,447,-117,19.0468,07-Nov-2021 01:11:43
48,-6791,-120,-6212,-172,435,-141,19.0468,07-Nov-2021 01:11:43
49,-6257,-96,-6361,-82,306,-247,19.0468,07-Nov-2021 01:11:43
50,-6379,88,-6102,-37,332,-273,19.0468,07-Nov-2021 01:11:43
51,-6015,39,-5548,-68,378,-132,19.0468,07-Nov-2021 01:11:43
52,-5443,-9,-4941,-85,437,-13,19.0468,07-Nov-2021 01:11:43
53,-5934,60,-4442,-65,453,-6,19.0468,07-Nov-2021 01:11:43
54,-6110,338,-4354,-115,657,8,19.0468,07-Nov-2021 01:11:43
55,-5719,549,-3915,-158,775,-36,19.0468,07-Nov-2021 01:11:43
56,-6394,634,-3358,-206,731,-155,19.0468,07-Nov-2021 01:11:43
57,-6170,383,-2840,-283,193,-313,19.0468,07-Nov-2021 01:11:43
58,-5287,205,-1996,-188,-338,-376,19.0468,07-Nov-2021 01:11:43
59,-5044,301,-1250,53,-391,-277,19.0468,07-Nov-2021 01:11:43
60,-3949,191,-945,102,35,-106,19.0468,07-Nov-2021 01:11:43
61,-1620,238,-554,13,265,-118,19.0468,07-Nov-2021 01:11:43
62,-538,84,69,-9,208,-253,19.0468,07-Nov-2021 01:11:43
63,-728,-49,1009,-62,91,-351,19.0468,07-Nov-2021 01:11:43
64,-492,98,1811,-121,108,-391,19.0468,07-Nov-2021 01:11:43
65,592,-24,2544,-120,103,-345,19.0468,07-Nov-2021 01:11:43
66,1946,-95,3360,-88,-95,-286,19.0468,07-Nov-2021 01:11:43
67,2818,-61,3825,-64,-341,-284,19.0468,07-Nov-2021 01:11:43
68,3403,-60,4335,-58,-478,-324,19.0468,07-Nov-2021 01:11:43
69,3151,-16,4944,-77,-465,-343,19.0468,07-Nov-2021 01:11:43
70,2783,-147,5326,-88,-296,-242,19.0468,07-Nov-2021 01:11:43
71,2815,-122,5424,-90,78,-12,19.0468,07-Nov-2021 01:11:43
72,3229,-4,5526,-100,507,207,19.0468,07-Nov-2021 01:11:43
73,3337,43,5886,-127,670,272,19.0468,07-Nov-2021 01:11:43
74,2774,91,6264,-157,478,183,19.0468,07-Nov-2021 01:11:43
75,2214,74,6293,-158,127,51,19.0468,07-Nov-2021 01:11:43
76,2167,70,6074,-140,-101,-37,19.0468,07-Nov-2021 01:11:43
77,2682,74,5963,-129,-107,-67,19.0468,07-Nov-2021 01:11:43
78,3187,64,6070,-147,34,-51,19.0468,07-Nov-2021 01:11:43
79,3198,-34,5959,-163,248,-7,19.0468,07-Nov-2021 01:11:43
80,3259,-224,5585,-150,380,49,19.0468,07-Nov-2021 01:11:43
81,3576,-338,5281,-127,303,72,19.0468,07-Nov-2021 01:11:43
82,3580,-187,5068,-133,116,46,19.0468,07-Nov-2021 01:11:43
83,3067,-121,4869,-160,23,10,19.0468,07-Nov-2021 01:11:43
84,2477,-271,4615,-185,121,33,19.0468,07-Nov-2021 01:11:43
85,1919,-217,4125,-189,326,98,19.0468,07-Nov-2021 01:11:43
86,1018,65,3373,-154,514,158,19.0468,07-Nov-2021 01:11:43
87,37,226,2626,-154,586,208,19.0468,07-Nov-2021 01:11:43
88,-722,176,2035,-197,494,211,19.0468,07-Nov-2021 01:11:43
89,-1452,155,1373,-231,328,151,19.0468,07-Nov-2021 01:11:43
90,-2206,177,575,-227,219,73,19.0468,07-Nov-2021 01:11:43
91,-2728,177,-127,-186,232,23,19.0468,07-Nov-2021 01:11:43
92,-2779,144,-780,-181,316,11,19.0468,07-Nov-2021 01:11:43
93,-2736,-28,-1526,-197,373,28,19.0468,07-Nov-2021 01:11:43
94,-3172,-287,-2238,-210,372,33,19.0468,07-Nov-2021 01:11:43
95,-4009,-391,-2753,-202,346,8,19.0468,07-Nov-2021 01:11:43
96,-4621,-314,-3161,-181,306,-20,19.0468,07-Nov-2021 01:11:43
97,-4991,-241,-3572,-163,280,-26,19.0468,07-Nov-2021 01:11:43
98,-5605,-239,-4127,-150,309,-20,19.0468,07-Nov-2021 01:11:43
99,-6356,-265,-4762,-150,383,-7,19.0468,07-Nov-2021 01:11:43
100,-7052,-192,-5119,-175,435,-11,19.0468,07-Nov-2021 01:11:43
101,-7301,-28,-5237,-200,439,-32,19.0468,07-Nov-2021 01:11:43
102,-7300,40,-5572,-184,408,-53,19.0468,07-Nov-2021 01:11:43
103,-7595,59,-6079,-151,381,-87,19.0468,07-Nov-2021 01:11:43
104,-7724,143,-6414,-129,378,-119,19.0468,07-Nov-2021 01:11:43
105,-7606,224,-6516,-120,384,-140,19.0468,07-Nov-2021 01:11:43
106,-7583,95,-6393,-122,393,-142,19.0468,07-Nov-2021 01:11:43
107,-7560,8,-6307,-117,379,-140,19.0468,07-Nov-2021 01:11:43
108,-7396,32,-6291,-127,396,-142,19.0468,07-Nov-2021 01:11:43
109,-7396,32,-6291,-127,396,-142,19.0468,07-Nov-2021 01:11:43
110,-7116,65,-6084,-104,405,-163,19.0468,07-Nov-2021 01:11:43
111,-6844,84,-5768,-69,359,-195,19.0468,07-Nov-2021 01:11:43
112,-6736,-118,-5245,-73,312,-205,19.0468,07-Nov-2021 01:11:43
113,-6296,-170,-4933,-94,394,-188,19.0468,07-Nov-2021 01:11:43
114,-5765,-34,-4732,-105,514,-217,19.0468,07-Nov-2021 01:11:43
115,-5686,122,-4167,-123,495,-250,19.0468,07-Nov-2021 01:11:43
