TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3390,412,-71,-324,-45,214,18.9778,28-Nov-2021 07:12:54
2,-3157,125,-919,-324,4,133,18.9778,28-Nov-2021 07:12:54
3,-3846,-268,-1628,-293,55,160,18.9778,28-Nov-2021 07:12:54
4,-4750,-634,-2098,-233,34,232,18.9778,28-Nov-2021 07:12:54
5,-4997,-771,-2415,-175,-22,255,18.9778,28-Nov-2021 07:12:54
6,-4920,-607,-2728,-156,-36,242,18.9778,28-Nov-2021 07:12:54
7,-5329,-393,-3230,-154,-0,281,18.9778,28-Nov-2021 07:12:54
8,-6374,-299,-3765,-150,30,377,18.9778,28-Nov-2021 07:12:54
9,-7323,-165,-4029,-125,14,447,18.9778,28-Nov-2021 07:12:54
10,-7756,8,-4253,-100,-29,419,18.9778,28-Nov-2021 07:12:54
11,-7964,96,-4650,-102,-34,338,18.9778,28-Nov-2021 07:12:54
12,-8024,137,-5113,-118,-1,240,18.9778,28-Nov-2021 07:12:54
13,-7872,102,-5478,-138,38,141,18.9778,28-Nov-2021 07:12:54
14,-7486,34,-5589,-89,57,67,18.9778,28-Nov-2021 07:12:54
15,-7070,-26,-5671,-39,72,34,18.9778,28-Nov-2021 07:12:54
16,-6854,-193,-5782,-22,58,25,18.9778,28-Nov-2021 07:12:54
17,-6724,-288,-5739,-3,2,44,18.9778,28-Nov-2021 07:12:54
18,-6692,-464,-5510,-9,-69,86,18.9778,28-Nov-2021 07:12:54
19,-6709,-472,-5129,-23,-127,110,18.9778,28-Nov-2021 07:12:54
20,-6364,-275,-4812,-4,-172,75,18.9778,28-Nov-2021 07:12:54
21,-5717,-450,-4661,-14,-149,36,18.9778,28-Nov-2021 07:12:54
22,-5435,-512,-4490,-13,-74,88,18.9778,28-Nov-2021 07:12:54
23,-4449,-382,-3943,-65,-27,104,18.9778,28-Nov-2021 07:12:54
24,-3591,-31,-3574,-86,-118,74,18.9778,28-Nov-2021 07:12:54
25,-4368,-477,-3352,-36,-259,166,18.9778,28-Nov-2021 07:12:54
26,-3700,-229,-2765,-65,-342,148,18.9778,28-Nov-2021 07:12:54
27,-2435,542,-2220,-61,-425,-18,18.9778,28-Nov-2021 07:12:54
28,-2032,313,-1527,66,-944,-205,18.9778,28-Nov-2021 07:12:54
29,-1923,186,-843,223,-1157,-222,18.9778,28-Nov-2021 07:12:54
30,-598,237,-113,197,-454,51,18.9778,28-Nov-2021 07:12:54
31,-15,335,164,69,357,365,18.9778,28-Nov-2021 07:12:54
32,-2337,447,466,6,460,637,18.9778,28-Nov-2021 07:12:54
33,-2280,381,810,-63,240,583,18.9778,28-Nov-2021 07:12:54
34,-521,136,1387,-78,153,116,18.9778,28-Nov-2021 07:12:54
35,344,137,2211,-29,578,77,18.9778,28-Nov-2021 07:12:54
36,-383,-173,2429,94,948,263,18.9778,28-Nov-2021 07:12:54
37,-383,-173,2429,94,948,263,18.9778,28-Nov-2021 07:12:54
38,-752,-174,3230,75,794,153,18.9778,28-Nov-2021 07:12:54
39,-122,57,3528,-6,832,-225,18.9778,28-Nov-2021 07:12:54
40,106,44,3928,-21,791,-580,18.9778,28-Nov-2021 07:12:54
41,353,99,4656,42,558,-698,18.9778,28-Nov-2021 07:12:54
42,876,264,4957,115,199,-779,18.9778,28-Nov-2021 07:12:54
43,1769,339,5482,98,27,-918,18.9778,28-Nov-2021 07:12:54
44,2811,286,5708,26,143,-1041,18.9778,28-Nov-2021 07:12:54
45,4337,412,5754,-26,154,-1150,18.9778,28-Nov-2021 07:12:54
46,5477,516,5763,5,56,-1074,18.9778,28-Nov-2021 07:12:54
47,6187,382,5786,45,38,-755,18.9778,28-Nov-2021 07:12:54
48,5852,278,5612,6,16,-313,18.9778,28-Nov-2021 07:12:54
49,4478,5,5383,-93,-155,74,18.9778,28-Nov-2021 07:12:54
50,3287,-341,5313,-157,-352,313,18.9778,28-Nov-2021 07:12:54
51,2931,-408,5246,-155,-389,382,18.9778,28-Nov-2021 07:12:54
52,2989,-328,4930,-137,-197,385,18.9778,28-Nov-2021 07:12:54
53,2440,-356,4484,-121,80,507,18.9778,28-Nov-2021 07:12:54
54,976,-530,4154,-122,282,684,18.9778,28-Nov-2021 07:12:54
55,-621,-503,3760,-141,335,765,18.9778,28-Nov-2021 07:12:54
56,-1390,-178,3339,-142,162,631,18.9778,28-Nov-2021 07:12:54
57,-419,161,2971,-131,-241,264,18.9778,28-Nov-2021 07:12:54
58,1771,200,2561,-153,-498,-72,18.9778,28-Nov-2021 07:12:54
59,2046,147,1823,-219,-388,-61,18.9778,28-Nov-2021 07:12:54
60,-630,233,1116,-269,-126,255,18.9778,28-Nov-2021 07:12:54
61,-3363,222,617,-278,63,532,18.9778,28-Nov-2021 07:12:54
62,-3682,254,113,-275,138,503,18.9778,28-Nov-2021 07:12:54
63,-2429,284,-551,-268,131,278,18.9778,28-Nov-2021 07:12:54
64,-2281,149,-1300,-279,73,150,18.9778,28-Nov-2021 07:12:54
65,-3886,-7,-1942,-306,-52,195,18.9778,28-Nov-2021 07:12:54
66,-5257,-217,-2522,-320,-113,279,18.9778,28-Nov-2021 07:12:54
67,-5388,-396,-2914,-320,-67,274,18.9778,28-Nov-2021 07:12:54
68,-5335,-559,-3291,-287,-0,205,18.9778,28-Nov-2021 07:12:54
69,-6031,-605,-3663,-238,9,181,18.9778,28-Nov-2021 07:12:54
70,-6889,-532,-3902,-204,-71,183,18.9778,28-Nov-2021 07:12:54
71,-7208,-495,-4173,-203,-168,145,18.9778,28-Nov-2021 07:12:54
72,-6951,-478,-4545,-207,-163,88,18.9778,28-Nov-2021 07:12:54
73,-6657,-415,-4874,-202,-140,66,18.9778,28-Nov-2021 07:12:54
74,-7085,-333,-5058,-207,-168,111,18.9778,28-Nov-2021 07:12:54
75,-7974,-182,-5222,-207,-263,190,18.9778,28-Nov-2021 07:12:54
76,-8026,-89,-5632,-211,-260,213,18.9778,28-Nov-2021 07:12:54
77,-7095,124,-5788,-200,-302,204,18.9778,28-Nov-2021 07:12:54
78,-5835,69,-5683,-126,-488,182,18.9778,28-Nov-2021 07:12:54
79,-5178,-172,-5508,-84,-617,301,18.9778,28-Nov-2021 07:12:54
80,-6107,112,-5572,-54,-319,751,18.9778,28-Nov-2021 07:12:54
81,-6629,19,-4855,-73,-146,1219,18.9778,28-Nov-2021 07:12:54
82,-5287,-409,-4613,75,-241,1302,18.9778,28-Nov-2021 07:12:54
83,-3920,194,-4389,99,-398,1271,18.9778,28-Nov-2021 07:12:54
84,-4749,239,-3695,-17,-594,1365,18.9778,28-Nov-2021 07:12:54
85,-6366,-156,-3389,-102,-1034,1471,18.9778,28-Nov-2021 07:12:54
86,-6699,-110,-2627,-115,-1107,1461,18.9778,28-Nov-2021 07:12:54
87,-7616,-23,-2554,-147,-503,1253,18.9778,28-Nov-2021 07:12:54
88,-9306,311,-2505,-211,348,796,18.9778,28-Nov-2021 07:12:54
89,-9346,245,-2088,-185,1096,130,18.9778,28-Nov-2021 07:12:54
90,-7619,352,-1925,-118,1688,-588,18.9778,28-Nov-2021 07:12:54
91,-5262,527,-1892,-128,1911,-1268,18.9778,28-Nov-2021 07:12:54
92,-2530,478,-1435,-28,1700,-1851,18.9778,28-Nov-2021 07:12:54
93,-115,523,-610,102,1209,-2180,18.9778,28-Nov-2021 07:12:54
