TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4974,-101,-4431,40,-85,-85,19.0554,10-Nov-2021 16:24:26
2,-4716,-260,-3852,-19,-75,-84,19.0554,10-Nov-2021 16:24:26
3,-4296,36,-3257,18,-240,-85,19.0554,10-Nov-2021 16:24:26
4,-2719,-144,-3014,56,-439,-142,19.0554,10-Nov-2021 16:24:26
5,-1940,-323,-2523,105,-572,-169,19.0554,10-Nov-2021 16:24:26
6,-1820,15,-2230,257,-582,-65,19.0554,10-Nov-2021 16:24:26
7,-1412,370,-1341,301,-746,74,19.0554,10-Nov-2021 16:24:26
8,-724,266,-454,271,-908,268,19.0554,10-Nov-2021 16:24:26
9,-376,181,-119,155,-732,495,19.0554,10-Nov-2021 16:24:26
10,138,640,279,137,-717,724,19.0554,10-Nov-2021 16:24:26
11,-114,482,1316,243,-1048,942,19.0554,10-Nov-2021 16:24:26
12,5,275,2001,159,-772,1037,19.0554,10-Nov-2021 16:24:26
13,-95,130,2380,-39,-22,1205,19.0554,10-Nov-2021 16:24:26
14,-2930,325,2896,-89,825,1191,19.0554,10-Nov-2021 16:24:26
15,-3414,464,3054,-36,705,875,19.0554,10-Nov-2021 16:24:26
16,-1946,198,3597,-232,-31,265,19.0554,10-Nov-2021 16:24:26
17,-818,2,3918,-177,128,-383,19.0554,10-Nov-2021 16:24:26
18,-263,-1,4703,-8,748,-819,19.0554,10-Nov-2021 16:24:26
19,586,96,5226,74,1080,-1020,19.0554,10-Nov-2021 16:24:26
20,1979,190,5327,99,1257,-1104,19.0554,10-Nov-2021 16:24:26
21,2973,42,5673,143,1391,-1161,19.0554,10-Nov-2021 16:24:26
22,3748,-150,6057,168,1453,-1145,19.0554,10-Nov-2021 16:24:26
23,4210,-179,6329,126,1457,-1042,19.0554,10-Nov-2021 16:24:26
24,4381,-60,6457,34,1269,-913,19.0554,10-Nov-2021 16:24:26
25,4382,154,6234,-82,768,-828,19.0554,10-Nov-2021 16:24:26
26,4675,399,5830,-184,38,-848,19.0554,10-Nov-2021 16:24:26
27,5361,495,5738,-243,-660,-900,19.0554,10-Nov-2021 16:24:26
28,5879,109,5673,-235,-1244,-847,19.0554,10-Nov-2021 16:24:26
29,5123,-421,5445,-242,-1665,-613,19.0554,10-Nov-2021 16:24:26
30,3116,-582,5090,-299,-1452,-114,19.0554,10-Nov-2021 16:24:26
31,1683,-403,4483,-306,-270,652,19.0554,10-Nov-2021 16:24:26
32,1010,-211,4051,-272,1189,1390,19.0554,10-Nov-2021 16:24:26
33,-920,115,3777,-260,1571,1555,19.0554,10-Nov-2021 16:24:26
34,-2516,294,3192,-299,638,1024,19.0554,10-Nov-2021 16:24:26
35,-1419,-127,2358,-274,-501,214,19.0554,10-Nov-2021 16:24:26
36,630,-327,1847,-201,-985,-363,19.0554,10-Nov-2021 16:24:26
37,1191,23,1808,-154,-757,-365,19.0554,10-Nov-2021 16:24:26
38,-461,191,1441,-194,-158,155,19.0554,10-Nov-2021 16:24:26
39,-2930,-128,534,-300,365,761,19.0554,10-Nov-2021 16:24:26
40,-4356,-260,-469,-386,523,965,19.0554,10-Nov-2021 16:24:26
41,-4128,-87,-1239,-421,293,623,19.0554,10-Nov-2021 16:24:26
42,-3038,-83,-1717,-398,-73,90,19.0554,10-Nov-2021 16:24:26
43,-2784,-168,-2176,-364,-267,-134,19.0554,10-Nov-2021 16:24:26
44,-4134,-159,-2715,-369,-222,62,19.0554,10-Nov-2021 16:24:26
45,-6062,-79,-3422,-402,-28,414,19.0554,10-Nov-2021 16:24:26
46,-7090,-38,-4195,-424,192,602,19.0554,10-Nov-2021 16:24:26
47,-6869,-142,-4725,-389,297,510,19.0554,10-Nov-2021 16:24:26
48,-6415,-300,-4824,-319,184,273,19.0554,10-Nov-2021 16:24:26
49,-6457,-259,-4814,-260,-59,79,19.0554,10-Nov-2021 16:24:26
50,-6572,-241,-4963,-235,-223,11,19.0554,10-Nov-2021 16:24:26
51,-6215,-357,-5309,-260,-215,45,19.0554,10-Nov-2021 16:24:26
52,-5675,-491,-5635,-304,-72,178,19.0554,10-Nov-2021 16:24:26
53,-6156,-661,-5928,-291,139,461,19.0554,10-Nov-2021 16:24:26
54,-7162,-510,-6060,-275,86,635,19.0554,10-Nov-2021 16:24:26
55,-7155,-282,-6003,-225,-70,650,19.0554,10-Nov-2021 16:24:26
