TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3354,203,3228,37,-1008,-130,19.0794,16-Sep-2021 22:55:50
2,-2482,214,2850,43,-964,82,19.0794,16-Sep-2021 22:55:50
3,-2482,214,2850,43,-964,82,19.0794,16-Sep-2021 22:55:50
4,-1629,107,2211,96,-664,164,19.0794,16-Sep-2021 22:55:50
5,-1155,-51,1388,146,-312,136,19.0794,16-Sep-2021 22:55:50
6,-1060,-111,557,156,-29,80,19.0794,16-Sep-2021 22:55:50
7,-1247,-105,-200,131,148,48,19.0794,16-Sep-2021 22:55:50
8,-1564,-7,-981,121,206,35,19.0794,16-Sep-2021 22:55:50
9,-2200,82,-1862,134,139,-18,19.0794,16-Sep-2021 22:55:50
10,-3152,73,-2735,144,-14,-118,19.0794,16-Sep-2021 22:55:50
11,-4104,-7,-3519,132,-198,-192,19.0794,16-Sep-2021 22:55:50
12,-5167,-97,-4114,94,-392,-215,19.0794,16-Sep-2021 22:55:50
13,-6339,-153,-4489,48,-558,-202,19.0794,16-Sep-2021 22:55:50
14,-7151,-197,-4700,14,-667,-191,19.0794,16-Sep-2021 22:55:50
15,-7552,-71,-4912,6,-688,-195,19.0794,16-Sep-2021 22:55:50
16,-7656,92,-5182,14,-607,-201,19.0794,16-Sep-2021 22:55:50
17,-7576,123,-5276,4,-514,-196,19.0794,16-Sep-2021 22:55:50
18,-7495,78,-5224,-6,-475,-185,19.0794,16-Sep-2021 22:55:50
19,-7418,110,-5343,-16,-485,-155,19.0794,16-Sep-2021 22:55:50
20,-7273,46,-5607,-13,-519,-104,19.0794,16-Sep-2021 22:55:50
21,-6959,-165,-5785,-11,-539,-70,19.0794,16-Sep-2021 22:55:50
22,-6521,-120,-5941,-1,-532,-70,19.0794,16-Sep-2021 22:55:50
23,-6251,71,-6069,0,-485,-103,19.0794,16-Sep-2021 22:55:50
24,-5828,123,-6048,-7,-375,-123,19.0794,16-Sep-2021 22:55:50
25,-5407,61,-5941,0,-268,-127,19.0794,16-Sep-2021 22:55:50
26,-5010,90,-5623,-39,-176,-124,19.0794,16-Sep-2021 22:55:50
27,-4652,41,-5206,-62,-136,-118,19.0794,16-Sep-2021 22:55:50
28,-4416,78,-4827,-33,-90,-167,19.0794,16-Sep-2021 22:55:50
29,-4006,33,-4259,-68,-20,-265,19.0794,16-Sep-2021 22:55:50
30,-3656,10,-3505,-48,-34,-365,19.0794,16-Sep-2021 22:55:50
31,-3196,-35,-2819,-33,71,-390,19.0794,16-Sep-2021 22:55:50
32,-2739,-120,-2265,47,306,-411,19.0794,16-Sep-2021 22:55:50
33,-2900,-172,-1998,203,611,-375,19.0794,16-Sep-2021 22:55:50
34,-2409,-417,-1396,291,687,-342,19.0794,16-Sep-2021 22:55:50
35,-2420,-122,-1082,234,808,-214,19.0794,16-Sep-2021 22:55:50
36,-2852,36,-782,124,1210,-39,19.0794,16-Sep-2021 22:55:50
37,-2678,-361,-418,-73,1641,39,19.0794,16-Sep-2021 22:55:50
38,-2062,-82,-171,-174,1411,-176,19.0794,16-Sep-2021 22:55:50
39,-1973,162,957,-139,1072,-378,19.0794,16-Sep-2021 22:55:50
40,-1553,-84,1550,-147,1162,-299,19.0794,16-Sep-2021 22:55:50
