TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7260,-110,-5366,-240,-8,83,19.0542,10-Nov-2021 23:14:34
2,-7572,-262,-5805,-258,-18,67,19.0542,10-Nov-2021 23:14:34
3,-7913,-350,-6194,-266,-22,85,19.0542,10-Nov-2021 23:14:34
4,-7553,-220,-6319,-211,-6,65,19.0542,10-Nov-2021 23:14:34
5,-6979,-284,-6226,-119,29,42,19.0542,10-Nov-2021 23:14:34
6,-6919,-388,-6056,-41,1,50,19.0542,10-Nov-2021 23:14:34
7,-7126,-241,-5888,-14,-52,74,19.0542,10-Nov-2021 23:14:34
8,-7111,-93,-5443,-49,-76,66,19.0542,10-Nov-2021 23:14:34
9,-6303,-8,-4970,-87,-214,5,19.0542,10-Nov-2021 23:14:34
10,-5833,-71,-4294,-95,-287,-45,19.0542,10-Nov-2021 23:14:34
11,-4920,-303,-3948,-122,-332,-17,19.0542,10-Nov-2021 23:14:34
12,-4683,75,-3888,-24,-413,-49,19.0542,10-Nov-2021 23:14:34
13,-4529,343,-3282,57,-514,-101,19.0542,10-Nov-2021 23:14:34
14,-2375,-295,-2876,143,-495,4,19.0542,10-Nov-2021 23:14:34
15,-1618,-213,-2276,177,-543,93,19.0542,10-Nov-2021 23:14:34
16,-1703,579,-1383,52,-830,49,19.0542,10-Nov-2021 23:14:34
17,-865,346,-1233,111,-939,231,19.0542,10-Nov-2021 23:14:34
18,-793,14,-765,54,-640,503,19.0542,10-Nov-2021 23:14:34
19,-592,393,-129,13,-1032,472,19.0542,10-Nov-2021 23:14:34
20,-794,902,707,97,-1810,485,19.0542,10-Nov-2021 23:14:34
21,-2498,637,1461,4,-1382,662,19.0542,10-Nov-2021 23:14:34
22,-2691,82,1636,-174,-787,679,19.0542,10-Nov-2021 23:14:34
23,-2185,355,2358,-149,46,593,19.0542,10-Nov-2021 23:14:34
24,-2520,-12,3018,103,884,457,19.0542,10-Nov-2021 23:14:34
25,-1889,-340,3407,279,1408,84,19.0542,10-Nov-2021 23:14:34
26,-628,-27,4003,258,1436,-384,19.0542,10-Nov-2021 23:14:34
27,595,-68,4291,162,1355,-729,19.0542,10-Nov-2021 23:14:34
28,1378,-135,4743,137,1353,-861,19.0542,10-Nov-2021 23:14:34
29,1875,-61,5357,214,1206,-948,19.0542,10-Nov-2021 23:14:34
30,2533,149,5679,263,1169,-981,19.0542,10-Nov-2021 23:14:34
31,3086,272,6151,217,1236,-971,19.0542,10-Nov-2021 23:14:34
32,4032,172,6222,105,1346,-962,19.0542,10-Nov-2021 23:14:34
33,4888,123,5961,27,1348,-905,19.0542,10-Nov-2021 23:14:34
34,5096,217,5801,-27,957,-783,19.0542,10-Nov-2021 23:14:34
35,5800,514,5635,-70,132,-673,19.0542,10-Nov-2021 23:14:34
36,6353,599,5715,-80,-986,-580,19.0542,10-Nov-2021 23:14:34
37,5132,293,5896,-91,-2077,-447,19.0542,10-Nov-2021 23:14:34
38,3563,-54,5765,-126,-2258,-200,19.0542,10-Nov-2021 23:14:34
39,2613,-257,5394,-189,-1390,119,19.0542,10-Nov-2021 23:14:34
40,2196,-461,4829,-257,12,533,19.0542,10-Nov-2021 23:14:34
41,1113,-534,4230,-274,1424,1051,19.0542,10-Nov-2021 23:14:34
42,-312,-128,3715,-266,1912,1227,19.0542,10-Nov-2021 23:14:34
43,-434,58,3235,-255,1094,783,19.0542,10-Nov-2021 23:14:34
44,316,-233,2869,-255,-411,53,19.0542,10-Nov-2021 23:14:34
45,1171,-203,2672,-257,-1351,-351,19.0542,10-Nov-2021 23:14:34
46,1065,-25,2437,-246,-1159,-327,19.0542,10-Nov-2021 23:14:34
47,-732,-280,1736,-312,-364,353,19.0542,10-Nov-2021 23:14:34
48,-2554,-373,686,-405,471,756,19.0542,10-Nov-2021 23:14:34
49,-3104,-222,-180,-459,911,757,19.0542,10-Nov-2021 23:14:34
50,-2927,-36,-651,-453,652,415,19.0542,10-Nov-2021 23:14:34
51,-2933,67,-1132,-436,-74,73,19.0542,10-Nov-2021 23:14:34
52,-3566,12,-1765,-436,-588,-5,19.0542,10-Nov-2021 23:14:34
53,-4602,-104,-2459,-443,-501,172,19.0542,10-Nov-2021 23:14:34
54,-5513,-186,-3187,-438,-30,404,19.0542,10-Nov-2021 23:14:34
55,-6141,-117,-3779,-410,359,501,19.0542,10-Nov-2021 23:14:34
56,-6518,-26,-4021,-346,424,437,19.0542,10-Nov-2021 23:14:34
57,-6811,-47,-4153,-286,229,285,19.0542,10-Nov-2021 23:14:34
58,-6890,-136,-4450,-279,-35,109,19.0542,10-Nov-2021 23:14:34
59,-6621,-264,-4901,-295,-218,-3,19.0542,10-Nov-2021 23:14:34
60,-6410,-291,-5277,-293,-258,35,19.0542,10-Nov-2021 23:14:34
61,-6352,-331,-5450,-280,-79,213,19.0542,10-Nov-2021 23:14:34
62,-6741,-533,-5527,-221,104,411,19.0542,10-Nov-2021 23:14:34
63,-7140,-520,-5607,-202,116,508,19.0542,10-Nov-2021 23:14:34
64,-6434,-98,-5822,-214,63,505,19.0542,10-Nov-2021 23:14:34
65,-6185,-18,-6239,-158,-60,539,19.0542,10-Nov-2021 23:14:34
66,-6843,-442,-6303,-51,-227,685,19.0542,10-Nov-2021 23:14:34
67,-6381,-562,-5714,-34,-419,792,19.0542,10-Nov-2021 23:14:34
68,-5324,27,-5133,-48,-432,803,19.0542,10-Nov-2021 23:14:34
69,-5726,143,-4704,-43,-837,957,19.0542,10-Nov-2021 23:14:34
70,-6199,-86,-4621,-56,-923,1323,19.0542,10-Nov-2021 23:14:34
71,-5863,-82,-4522,-52,-336,1310,19.0542,10-Nov-2021 23:14:34
72,-4310,314,-3919,-91,-481,883,19.0542,10-Nov-2021 23:14:34
73,-3330,467,-3404,13,-1334,424,19.0542,10-Nov-2021 23:14:34
74,-4576,386,-2846,164,-2161,388,19.0542,10-Nov-2021 23:14:34
75,-4576,386,-2846,164,-2161,388,19.0542,10-Nov-2021 23:14:34
76,-6026,501,-2101,71,-2009,684,19.0542,10-Nov-2021 23:14:34
77,-6481,474,-2157,-109,-1003,815,19.0542,10-Nov-2021 23:14:34
78,-5954,492,-1797,15,-390,377,19.0542,10-Nov-2021 23:14:34
79,-5444,104,-1244,253,-155,-291,19.0542,10-Nov-2021 23:14:34
80,-5095,192,-1188,317,153,-719,19.0542,10-Nov-2021 23:14:34
81,-5283,380,-257,440,426,-1059,19.0542,10-Nov-2021 23:14:34
82,-5135,133,614,544,707,-1494,19.0542,10-Nov-2021 23:14:34
83,-3269,188,1148,578,998,-1928,19.0542,10-Nov-2021 23:14:34
84,-822,226,1849,504,1211,-2204,19.0542,10-Nov-2021 23:14:34
85,849,198,2359,408,1449,-2255,19.0542,10-Nov-2021 23:14:34
86,2202,87,3088,388,1619,-2082,19.0542,10-Nov-2021 23:14:34
87,3787,13,4177,375,1626,-1857,19.0542,10-Nov-2021 23:14:34
88,5260,224,4898,325,1469,-1616,19.0542,10-Nov-2021 23:14:34
89,6276,12,5298,223,1093,-1324,19.0542,10-Nov-2021 23:14:34
90,7395,-167,5301,120,709,-878,19.0542,10-Nov-2021 23:14:34
91,8694,-261,5384,44,519,-352,19.0542,10-Nov-2021 23:14:34
92,8589,-491,5819,-10,338,106,19.0542,10-Nov-2021 23:14:34
93,7078,-382,6054,-28,224,548,19.0542,10-Nov-2021 23:14:34
94,4874,-180,6165,-54,184,961,19.0542,10-Nov-2021 23:14:34
95,185,-197,6055,-87,-198,1232,19.0542,10-Nov-2021 23:14:34
96,-4821,-254,5991,-173,-863,1154,19.0542,10-Nov-2021 23:14:34
97,-4220,-106,5967,-240,-830,669,19.0542,10-Nov-2021 23:14:34
98,2353,246,5493,-231,125,59,19.0542,10-Nov-2021 23:14:34
99,7188,573,4958,-204,930,-242,19.0542,10-Nov-2021 23:14:34
100,4663,507,4715,-175,697,-30,19.0542,10-Nov-2021 23:14:34
101,-737,28,4720,-143,-167,358,19.0542,10-Nov-2021 23:14:34
102,-1741,-602,4660,-95,-624,331,19.0542,10-Nov-2021 23:14:34
103,1733,-718,4376,-84,-369,-114,19.0542,10-Nov-2021 23:14:34
104,4092,-319,4010,-141,81,-393,19.0542,10-Nov-2021 23:14:34
105,3459,120,3699,-224,300,-150,19.0542,10-Nov-2021 23:14:34
106,2110,240,3352,-294,345,318,19.0542,10-Nov-2021 23:14:34
107,1398,158,2666,-387,300,574,19.0542,10-Nov-2021 23:14:34
108,368,237,1813,-447,106,607,19.0542,10-Nov-2021 23:14:34
109,-1924,276,1021,-449,-187,642,19.0542,10-Nov-2021 23:14:34
110,-4403,273,268,-439,-358,709,19.0542,10-Nov-2021 23:14:34
111,-5382,355,-439,-457,-288,641,19.0542,10-Nov-2021 23:14:34
112,-4453,239,-1056,-464,-41,418,19.0542,10-Nov-2021 23:14:34
113,-3575,-139,-1533,-450,188,223,19.0542,10-Nov-2021 23:14:34
114,-4321,-437,-2097,-435,248,176,19.0542,10-Nov-2021 23:14:34
115,-5585,-540,-2876,-431,166,185,19.0542,10-Nov-2021 23:14:34
116,-5887,-569,-3552,-396,65,125,19.0542,10-Nov-2021 23:14:34
117,-5631,-513,-3908,-334,5,40,19.0542,10-Nov-2021 23:14:34
118,-5913,-427,-4033,-263,1,21,19.0542,10-Nov-2021 23:14:34
119,-6530,-391,-4146,-223,42,60,19.0542,10-Nov-2021 23:14:34
120,-6614,-347,-4381,-226,101,88,19.0542,10-Nov-2021 23:14:34
121,-6395,-206,-4855,-266,119,95,19.0542,10-Nov-2021 23:14:34
122,-6751,-49,-5304,-284,63,129,19.0542,10-Nov-2021 23:14:34
123,-7531,-41,-5535,-274,-47,183,19.0542,10-Nov-2021 23:14:34
124,-8033,2,-5721,-256,-83,202,19.0542,10-Nov-2021 23:14:34
125,-8101,103,-6045,-240,-61,174,19.0542,10-Nov-2021 23:14:34
126,-8033,-11,-6274,-211,-22,125,19.0542,10-Nov-2021 23:14:34
127,-7831,-305,-6264,-149,46,109,19.0542,10-Nov-2021 23:14:34
128,-7592,-318,-5974,-69,44,69,19.0542,10-Nov-2021 23:14:34
129,-7234,-315,-5591,4,-23,11,19.0542,10-Nov-2021 23:14:34
130,-6520,-194,-5223,127,-83,-41,19.0542,10-Nov-2021 23:14:34
131,-5966,-72,-4748,231,-193,-67,19.0542,10-Nov-2021 23:14:34
