TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1780,214,2311,133,-125,71,19.2774,14-Sep-2021 07:37:33
2,-1780,214,2311,133,-125,71,19.2774,14-Sep-2021 07:37:33
3,-782,2,1677,84,-73,25,19.2774,14-Sep-2021 07:37:33
4,36,-219,819,68,-3,152,19.2774,14-Sep-2021 07:37:33
5,104,-313,-90,65,62,331,19.2774,14-Sep-2021 07:37:33
6,-289,-273,-819,60,94,430,19.2774,14-Sep-2021 07:37:33
7,-1011,-112,-1315,63,93,382,19.2774,14-Sep-2021 07:37:33
8,-2215,59,-1993,107,89,230,19.2774,14-Sep-2021 07:37:33
9,-3860,31,-2894,146,106,87,19.2774,14-Sep-2021 07:37:33
10,-5657,-144,-3615,161,111,0,19.2774,14-Sep-2021 07:37:33
11,-7004,-119,-4050,161,104,-3,19.2774,14-Sep-2021 07:37:33
12,-7667,126,-4165,145,73,57,19.2774,14-Sep-2021 07:37:33
13,-7876,253,-4202,129,17,111,19.2774,14-Sep-2021 07:37:33
14,-7902,140,-4474,126,-35,120,19.2774,14-Sep-2021 07:37:33
15,-7846,78,-5005,150,-18,105,19.2774,14-Sep-2021 07:37:33
16,-7545,221,-5328,170,58,70,19.2774,14-Sep-2021 07:37:33
17,-7091,216,-5370,167,193,35,19.2774,14-Sep-2021 07:37:33
18,-6857,61,-5332,142,316,3,19.2774,14-Sep-2021 07:37:33
19,-6208,21,-5466,161,377,-9,19.2774,14-Sep-2021 07:37:33
20,-5741,-58,-5689,213,469,-6,19.2774,14-Sep-2021 07:37:33
21,-5703,-279,-5676,254,579,-16,19.2774,14-Sep-2021 07:37:33
22,-4475,-275,-5836,217,743,6,19.2774,14-Sep-2021 07:37:33
23,-4334,-3,-5763,140,810,48,19.2774,14-Sep-2021 07:37:33
24,-4401,103,-5520,60,798,169,19.2774,14-Sep-2021 07:37:33
25,-3692,98,-5056,88,967,268,19.2774,14-Sep-2021 07:37:33
26,-4717,64,-4608,174,1332,278,19.2774,14-Sep-2021 07:37:33
27,-5702,-8,-4462,239,1304,119,19.2774,14-Sep-2021 07:37:33
28,-5741,74,-3704,303,1072,-54,19.2774,14-Sep-2021 07:37:33
29,-5302,104,-3090,360,969,-50,19.2774,14-Sep-2021 07:37:33
30,-5392,177,-2988,358,913,62,19.2774,14-Sep-2021 07:37:33
31,-5745,354,-2615,307,720,105,19.2774,14-Sep-2021 07:37:33
32,-4595,317,-1771,250,487,128,19.2774,14-Sep-2021 07:37:33
33,-4568,-27,-1352,173,230,97,19.2774,14-Sep-2021 07:37:33
34,-4212,-112,-1352,99,-315,-6,19.2774,14-Sep-2021 07:37:33
35,-3621,136,-860,95,-1004,-101,19.2774,14-Sep-2021 07:37:33
36,-2724,76,-203,118,-1542,-82,19.2774,14-Sep-2021 07:37:33
37,-907,381,321,146,-1932,-69,19.2774,14-Sep-2021 07:37:33
38,-616,211,1012,102,-2130,-183,19.2774,14-Sep-2021 07:37:33
39,171,1,1764,-42,-2131,-250,19.2774,14-Sep-2021 07:37:33
40,1616,173,2476,-109,-2091,-151,19.2774,14-Sep-2021 07:37:33
41,2683,-91,3342,-131,-2089,23,19.2774,14-Sep-2021 07:37:33
42,2854,65,4183,-173,-1899,263,19.2774,14-Sep-2021 07:37:33
43,2848,63,4500,-168,-1379,385,19.2774,14-Sep-2021 07:37:33
44,3222,-144,4744,-86,-713,286,19.2774,14-Sep-2021 07:37:33
45,3284,-126,5131,18,18,199,19.2774,14-Sep-2021 07:37:33
46,2850,44,5413,90,798,217,19.2774,14-Sep-2021 07:37:33
47,2626,129,5675,150,1393,274,19.2774,14-Sep-2021 07:37:33
48,2284,-83,5805,172,1629,346,19.2774,14-Sep-2021 07:37:33
49,2061,-259,5992,171,1505,296,19.2774,14-Sep-2021 07:37:33
50,3051,-216,5906,172,1101,146,19.2774,14-Sep-2021 07:37:33
51,4072,-62,5420,165,591,117,19.2774,14-Sep-2021 07:37:33
52,3509,-37,5220,108,127,221,19.2774,14-Sep-2021 07:37:33
53,2418,-84,5473,6,-242,336,19.2774,14-Sep-2021 07:37:33
54,2154,-26,5778,-87,-518,361,19.2774,14-Sep-2021 07:37:33
55,2131,-27,5705,-105,-641,256,19.2774,14-Sep-2021 07:37:33
56,1375,-148,5246,-66,-525,69,19.2774,14-Sep-2021 07:37:33
57,255,-157,4739,-26,-162,-73,19.2774,14-Sep-2021 07:37:33
58,-226,5,4261,6,310,-36,19.2774,14-Sep-2021 07:37:33
59,320,48,3836,25,633,135,19.2774,14-Sep-2021 07:37:33
60,1159,-153,3475,15,619,266,19.2774,14-Sep-2021 07:37:33
61,1222,-288,2959,9,308,250,19.2774,14-Sep-2021 07:37:33
62,712,-196,2234,39,-89,138,19.2774,14-Sep-2021 07:37:33
63,156,-169,1524,81,-336,62,19.2774,14-Sep-2021 07:37:33
64,-581,-319,902,108,-363,96,19.2774,14-Sep-2021 07:37:33
65,-1785,-328,384,119,-237,169,19.2774,14-Sep-2021 07:37:33
66,-3215,-255,-223,138,-79,196,19.2774,14-Sep-2021 07:37:33
67,-4291,-262,-892,161,11,158,19.2774,14-Sep-2021 07:37:33
68,-4886,-161,-1448,184,8,95,19.2774,14-Sep-2021 07:37:33
69,-5227,-216,-2010,210,-33,48,19.2774,14-Sep-2021 07:37:33
70,-5568,-451,-2530,220,-66,63,19.2774,14-Sep-2021 07:37:33
71,-5793,-451,-3013,206,-60,132,19.2774,14-Sep-2021 07:37:33
72,-5881,-443,-3578,200,9,196,19.2774,14-Sep-2021 07:37:33
