TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1133,3,3539,-31,118,-157,18.9322,01-Dec-2021 20:16:28
2,630,54,3620,-21,163,-165,18.9322,01-Dec-2021 20:16:28
3,630,54,3620,-21,163,-165,18.9322,01-Dec-2021 20:16:28
4,2616,219,4503,-54,100,-86,18.9322,01-Dec-2021 20:16:28
5,3422,195,5326,-74,18,-66,18.9322,01-Dec-2021 20:16:28
6,2721,-17,5550,-79,72,-105,18.9322,01-Dec-2021 20:16:28
7,3049,12,5554,-60,107,-101,18.9322,01-Dec-2021 20:16:28
8,3171,134,5663,-51,123,-59,18.9322,01-Dec-2021 20:16:28
9,3953,123,6019,-87,144,-3,18.9322,01-Dec-2021 20:16:28
10,4384,-99,6273,-116,125,20,18.9322,01-Dec-2021 20:16:28
11,3733,-217,6281,-120,153,3,18.9322,01-Dec-2021 20:16:28
12,3509,-8,6210,-128,169,-15,18.9322,01-Dec-2021 20:16:28
13,3508,158,5870,-144,198,5,18.9322,01-Dec-2021 20:16:28
14,3945,81,5585,-153,237,52,18.9322,01-Dec-2021 20:16:28
15,3739,-86,5539,-164,234,67,18.9322,01-Dec-2021 20:16:28
16,2708,-145,5412,-179,238,35,18.9322,01-Dec-2021 20:16:28
17,2433,-90,4981,-174,267,27,18.9322,01-Dec-2021 20:16:28
18,2817,53,4376,-156,252,51,18.9322,01-Dec-2021 20:16:28
19,2407,34,3872,-156,232,65,18.9322,01-Dec-2021 20:16:28
20,1479,-163,3558,-173,277,52,18.9322,01-Dec-2021 20:16:28
21,984,-133,3158,-185,316,51,18.9322,01-Dec-2021 20:16:28
22,667,-47,2464,-173,321,72,18.9322,01-Dec-2021 20:16:28
23,210,-88,1663,-162,345,83,18.9322,01-Dec-2021 20:16:28
24,-661,-76,1071,-175,370,55,18.9322,01-Dec-2021 20:16:28
25,-1570,-33,454,-190,374,24,18.9322,01-Dec-2021 20:16:28
26,-1812,17,-303,-183,362,47,18.9322,01-Dec-2021 20:16:28
27,-2157,-23,-969,-174,354,57,18.9322,01-Dec-2021 20:16:28
28,-3283,-126,-1536,-179,368,8,18.9322,01-Dec-2021 20:16:28
29,-4194,-39,-2175,-184,386,-36,18.9322,01-Dec-2021 20:16:28
30,-4390,93,-2888,-173,386,-17,18.9322,01-Dec-2021 20:16:28
31,-4583,81,-3363,-163,355,-5,18.9322,01-Dec-2021 20:16:28
32,-5406,-76,-3768,-162,333,-41,18.9322,01-Dec-2021 20:16:28
33,-6286,-209,-4412,-147,353,-76,18.9322,01-Dec-2021 20:16:28
34,-6429,-16,-4882,-145,368,-74,18.9322,01-Dec-2021 20:16:28
35,-6414,84,-5042,-162,350,-72,18.9322,01-Dec-2021 20:16:28
36,-6907,-102,-5402,-165,349,-88,18.9322,01-Dec-2021 20:16:28
37,-7299,-73,-5781,-147,342,-124,18.9322,01-Dec-2021 20:16:28
38,-8018,-75,-6018,-120,313,-147,18.9322,01-Dec-2021 20:16:28
39,-7872,-145,-6150,-114,336,-137,18.9322,01-Dec-2021 20:16:28
40,-7716,-80,-6136,-113,271,-158,18.9322,01-Dec-2021 20:16:28
41,-8313,-53,-6094,-104,262,-191,18.9322,01-Dec-2021 20:16:28
42,-7447,-38,-6020,-82,265,-186,18.9322,01-Dec-2021 20:16:28
43,-7412,-8,-5969,-70,235,-200,18.9322,01-Dec-2021 20:16:28
44,-7826,17,-5824,-70,219,-232,18.9322,01-Dec-2021 20:16:28
45,-7414,61,-5488,-76,225,-226,18.9322,01-Dec-2021 20:16:28
46,-6602,45,-5206,-82,220,-191,18.9322,01-Dec-2021 20:16:28
47,-6727,16,-4892,-77,181,-200,18.9322,01-Dec-2021 20:16:28
48,-7190,255,-4571,-69,194,-233,18.9322,01-Dec-2021 20:16:28
49,-6112,332,-4196,-59,178,-225,18.9322,01-Dec-2021 20:16:28
50,-5298,75,-3641,-48,147,-212,18.9322,01-Dec-2021 20:16:28
51,-4701,98,-3090,-45,147,-220,18.9322,01-Dec-2021 20:16:28
52,-4871,311,-2429,-55,98,-267,18.9322,01-Dec-2021 20:16:28
53,-4747,228,-1748,-45,137,-267,18.9322,01-Dec-2021 20:16:28
54,-2363,148,-900,-8,46,-223,18.9322,01-Dec-2021 20:16:28
55,-3308,117,-466,3,58,-229,18.9322,01-Dec-2021 20:16:28
56,-1592,-17,80,-1,182,-193,18.9322,01-Dec-2021 20:16:28
57,-658,121,855,-46,-9,-207,18.9322,01-Dec-2021 20:16:28
58,-2018,102,1419,-91,93,-215,18.9322,01-Dec-2021 20:16:28
59,615,-154,2338,-77,101,-174,18.9322,01-Dec-2021 20:16:28
60,615,-154,2338,-77,101,-174,18.9322,01-Dec-2021 20:16:28
61,550,-51,2801,-31,64,-169,18.9322,01-Dec-2021 20:16:28
62,375,192,2891,-12,101,-165,18.9322,01-Dec-2021 20:16:28
63,1490,154,3664,-36,151,-119,18.9322,01-Dec-2021 20:16:28
64,2304,40,4670,-75,72,-111,18.9322,01-Dec-2021 20:16:28
65,1974,23,5047,-75,47,-131,18.9322,01-Dec-2021 20:16:28
66,2563,105,4969,-41,80,-104,18.9322,01-Dec-2021 20:16:28
67,3078,231,5223,-34,90,-86,18.9322,01-Dec-2021 20:16:28
68,3162,56,5749,-56,103,-74,18.9322,01-Dec-2021 20:16:28
69,4215,-158,6096,-89,131,-26,18.9322,01-Dec-2021 20:16:28
70,4422,-128,6295,-99,115,3,18.9322,01-Dec-2021 20:16:28
71,3202,37,6279,-94,127,-40,18.9322,01-Dec-2021 20:16:28
72,3224,168,6006,-87,204,-33,18.9322,01-Dec-2021 20:16:28
73,4426,15,5841,-90,177,55,18.9322,01-Dec-2021 20:16:28
