TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7793,432,-4783,85,2379,-121,19.2658,18-Sep-2021 01:44:22
2,-8041,440,-4585,19,2606,-164,19.2658,18-Sep-2021 01:44:22
3,-8041,440,-4585,19,2606,-164,19.2658,18-Sep-2021 01:44:22
4,-7065,632,-4264,6,2648,-46,19.2658,18-Sep-2021 01:44:22
5,-6569,697,-3456,21,1957,323,19.2658,18-Sep-2021 01:44:22
6,-6569,697,-3456,21,1957,323,19.2658,18-Sep-2021 01:44:22
7,-5575,648,-3158,57,1441,483,19.2658,18-Sep-2021 01:44:22
8,-5045,547,-2710,77,907,563,19.2658,18-Sep-2021 01:44:22
9,-4126,426,-1977,76,342,554,19.2658,18-Sep-2021 01:44:22
10,-2609,320,-1610,55,-289,491,19.2658,18-Sep-2021 01:44:22
11,-1666,227,-1182,86,-892,434,19.2658,18-Sep-2021 01:44:22
12,-947,-4,-178,127,-1240,452,19.2658,18-Sep-2021 01:44:22
13,666,-79,658,134,-1329,427,19.2658,18-Sep-2021 01:44:22
14,1829,-68,1244,145,-1279,361,19.2658,18-Sep-2021 01:44:22
15,2651,-166,1927,195,-1134,351,19.2658,18-Sep-2021 01:44:22
16,3496,-251,2396,200,-942,316,19.2658,18-Sep-2021 01:44:22
17,3479,-292,2829,160,-740,202,19.2658,18-Sep-2021 01:44:22
18,3132,-417,3544,108,-538,98,19.2658,18-Sep-2021 01:44:22
19,2792,-548,3942,60,-305,56,19.2658,18-Sep-2021 01:44:22
20,2656,-491,4435,18,-100,71,19.2658,18-Sep-2021 01:44:22
21,2444,-288,5070,-7,63,160,19.2658,18-Sep-2021 01:44:22
22,1579,52,5449,-7,187,268,19.2658,18-Sep-2021 01:44:22
23,777,54,5685,-5,224,280,19.2658,18-Sep-2021 01:44:22
24,911,-181,5967,-23,179,211,19.2658,18-Sep-2021 01:44:22
25,1895,-273,6314,-7,103,156,19.2658,18-Sep-2021 01:44:22
26,3000,-190,6392,66,61,150,19.2658,18-Sep-2021 01:44:22
27,3822,-146,6248,127,61,177,19.2658,18-Sep-2021 01:44:22
28,4131,-183,6002,144,54,212,19.2658,18-Sep-2021 01:44:22
29,3857,-136,5853,144,52,226,19.2658,18-Sep-2021 01:44:22
30,3374,-123,5834,160,60,214,19.2658,18-Sep-2021 01:44:22
31,3037,-332,5580,194,79,220,19.2658,18-Sep-2021 01:44:22
32,2313,-390,4966,240,83,263,19.2658,18-Sep-2021 01:44:22
33,933,-95,4141,267,60,344,19.2658,18-Sep-2021 01:44:22
34,-213,136,3508,262,10,421,19.2658,18-Sep-2021 01:44:22
35,-498,-1,3238,227,-34,434,19.2658,18-Sep-2021 01:44:22
36,-371,-284,3230,192,-68,349,19.2658,18-Sep-2021 01:44:22
37,-526,-298,3186,170,-111,214,19.2658,18-Sep-2021 01:44:22
38,-1056,-99,2761,160,-149,134,19.2658,18-Sep-2021 01:44:22
39,-1558,18,2023,181,-162,174,19.2658,18-Sep-2021 01:44:22
40,-1697,-25,1323,189,-140,302,19.2658,18-Sep-2021 01:44:22
41,-1527,-243,797,141,-83,420,19.2658,18-Sep-2021 01:44:22
42,-1515,-466,420,74,13,425,19.2658,18-Sep-2021 01:44:22
43,-1862,-397,-172,62,112,319,19.2658,18-Sep-2021 01:44:22
44,-2402,-135,-1140,84,195,189,19.2658,18-Sep-2021 01:44:22
45,-3031,46,-2070,102,229,118,19.2658,18-Sep-2021 01:44:22
46,-3875,15,-2887,120,176,125,19.2658,18-Sep-2021 01:44:22
47,-5047,-152,-3513,111,70,174,19.2658,18-Sep-2021 01:44:22
48,-6246,-138,-3926,87,-27,222,19.2658,18-Sep-2021 01:44:22
49,-7001,87,-4233,91,-92,239,19.2658,18-Sep-2021 01:44:22
50,-7165,234,-4501,115,-123,217,19.2658,18-Sep-2021 01:44:22
