TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2846,-233,-3341,-187,1466,-170,19.3112,13-Sep-2021 16:20:40
2,-3984,66,-3008,-179,1928,-185,19.3112,13-Sep-2021 16:20:40
3,-5093,170,-2502,-143,2165,-253,19.3112,13-Sep-2021 16:20:40
4,-4445,18,-1980,-74,2238,-303,19.3112,13-Sep-2021 16:20:40
5,-5997,160,-1801,-88,2003,-347,19.3112,13-Sep-2021 16:20:40
6,-7016,274,-1491,-62,1397,-412,19.3112,13-Sep-2021 16:20:40
7,-7363,-128,-1229,-24,554,-351,19.3112,13-Sep-2021 16:20:40
8,-7407,-209,-1069,112,-422,-241,19.3112,13-Sep-2021 16:20:40
9,-6483,94,-445,274,-1279,-219,19.3112,13-Sep-2021 16:20:40
10,-5235,-56,386,349,-1856,-305,19.3112,13-Sep-2021 16:20:40
11,-3290,-97,1158,374,-2038,-358,19.3112,13-Sep-2021 16:20:40
12,-938,-72,2047,327,-1944,-231,19.3112,13-Sep-2021 16:20:40
13,1640,156,2861,189,-1644,-49,19.3112,13-Sep-2021 16:20:40
14,5109,538,3400,41,-1106,109,19.3112,13-Sep-2021 16:20:40
15,8034,525,3979,-48,-436,184,19.3112,13-Sep-2021 16:20:40
16,8517,535,4429,-59,198,122,19.3112,13-Sep-2021 16:20:40
17,7178,624,4677,-27,659,-57,19.3112,13-Sep-2021 16:20:40
18,5559,501,4964,-10,950,-158,19.3112,13-Sep-2021 16:20:40
19,4706,304,5264,-10,1021,-124,19.3112,13-Sep-2021 16:20:40
20,3908,370,5406,-44,772,-74,19.3112,13-Sep-2021 16:20:40
21,1955,272,5391,-112,144,-91,19.3112,13-Sep-2021 16:20:40
22,216,37,5298,-151,-658,-101,19.3112,13-Sep-2021 16:20:40
23,272,-11,5096,-131,-1121,53,19.3112,13-Sep-2021 16:20:40
24,1534,13,5125,-113,-908,332,19.3112,13-Sep-2021 16:20:40
