TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5058,310,-3119,-81,31,-452,19.0473,06-Nov-2021 22:49:15
2,-4704,247,-2536,105,93,-375,19.0473,06-Nov-2021 22:49:15
3,-3166,-31,-2096,295,527,-194,19.0473,06-Nov-2021 22:49:15
4,-3550,-20,-1043,162,873,-62,19.0473,06-Nov-2021 22:49:15
5,-3380,281,-622,-102,1143,-16,19.0473,06-Nov-2021 22:49:15
6,-2904,473,-454,-198,970,-4,19.0473,06-Nov-2021 22:49:15
7,-1767,419,510,-264,548,94,19.0473,06-Nov-2021 22:49:15
8,-820,209,1327,-259,263,146,19.0473,06-Nov-2021 22:49:15
9,-678,130,1978,-154,0,132,19.0473,06-Nov-2021 22:49:15
10,-105,93,2507,-37,-317,-12,19.0473,06-Nov-2021 22:49:15
11,770,162,2917,8,-528,-156,19.0473,06-Nov-2021 22:49:15
12,748,-1,3071,-18,-355,-81,19.0473,06-Nov-2021 22:49:15
13,1264,-45,3867,-60,-239,-60,19.0473,06-Nov-2021 22:49:15
14,2411,41,4557,-106,-41,-105,19.0473,06-Nov-2021 22:49:15
15,2994,-193,5015,-140,256,-28,19.0473,06-Nov-2021 22:49:15
16,2631,-328,5723,-158,452,102,19.0473,06-Nov-2021 22:49:15
17,2595,-252,6054,-148,211,6,19.0473,06-Nov-2021 22:49:15
18,3419,-135,6132,-75,-311,-121,19.0473,06-Nov-2021 22:49:15
19,4404,7,6072,-61,-442,-111,19.0473,06-Nov-2021 22:49:15
20,4929,10,6279,-127,-301,-70,19.0473,06-Nov-2021 22:49:15
21,4591,-45,6602,-191,-57,-53,19.0473,06-Nov-2021 22:49:15
22,4064,-69,6443,-211,178,-42,19.0473,06-Nov-2021 22:49:15
23,4222,-48,5916,-175,250,-60,19.0473,06-Nov-2021 22:49:15
24,4172,-72,5647,-139,233,-81,19.0473,06-Nov-2021 22:49:15
25,2388,-254,5581,-167,389,-55,19.0473,06-Nov-2021 22:49:15
26,214,-197,5260,-202,584,17,19.0473,06-Nov-2021 22:49:15
27,-61,-51,4666,-195,529,131,19.0473,06-Nov-2021 22:49:15
28,1523,-93,4295,-170,207,243,19.0473,06-Nov-2021 22:49:15
29,3161,-54,4166,-154,-80,240,19.0473,06-Nov-2021 22:49:15
30,3459,39,3831,-139,-124,115,19.0473,06-Nov-2021 22:49:15
31,2074,53,3350,-132,18,-25,19.0473,06-Nov-2021 22:49:15
32,-88,46,2877,-154,224,-72,19.0473,06-Nov-2021 22:49:15
33,-1595,58,2345,-182,406,8,19.0473,06-Nov-2021 22:49:15
34,-1942,170,1633,-195,499,130,19.0473,06-Nov-2021 22:49:15
35,-1796,301,708,-198,481,183,19.0473,06-Nov-2021 22:49:15
36,-2000,284,-152,-206,396,137,19.0473,06-Nov-2021 22:49:15
37,-2638,119,-887,-222,333,48,19.0473,06-Nov-2021 22:49:15
38,-3324,-25,-1552,-230,326,0,19.0473,06-Nov-2021 22:49:15
39,-3893,-62,-2289,-207,348,14,19.0473,06-Nov-2021 22:49:15
40,-4686,-119,-3081,-157,364,21,19.0473,06-Nov-2021 22:49:15
41,-5565,-240,-3725,-120,326,5,19.0473,06-Nov-2021 22:49:15
42,-5565,-240,-3725,-120,326,5,19.0473,06-Nov-2021 22:49:15
43,-5952,-330,-4084,-114,241,-14,19.0473,06-Nov-2021 22:49:15
44,-5711,-387,-4197,-121,170,-20,19.0473,06-Nov-2021 22:49:15
45,-5545,-414,-4384,-125,164,-29,19.0473,06-Nov-2021 22:49:15
46,-5931,-453,-4748,-131,226,-45,19.0473,06-Nov-2021 22:49:15
47,-6731,-463,-5138,-147,311,-67,19.0473,06-Nov-2021 22:49:15
48,-7381,-267,-5462,-167,374,-89,19.0473,06-Nov-2021 22:49:15
49,-7476,-54,-5768,-176,405,-99,19.0473,06-Nov-2021 22:49:15
50,-7362,14,-6100,-171,365,-81,19.0473,06-Nov-2021 22:49:15
51,-7392,82,-6354,-151,307,-105,19.0473,06-Nov-2021 22:49:15
52,-7312,156,-6539,-98,246,-157,19.0473,06-Nov-2021 22:49:15
53,-6695,153,-6471,-85,292,-141,19.0473,06-Nov-2021 22:49:15
54,-4455,-17,-6207,-130,514,-85,19.0473,06-Nov-2021 22:49:15
55,-3949,178,-5888,-122,763,-120,19.0473,06-Nov-2021 22:49:15
56,-7109,-84,-5777,-163,1264,-384,19.0473,06-Nov-2021 22:49:15
57,-9286,296,-5654,-220,1530,-389,19.0473,06-Nov-2021 22:49:15
58,-8639,521,-4968,-204,1244,-39,19.0473,06-Nov-2021 22:49:15
59,-6617,-49,-4322,-159,589,206,19.0473,06-Nov-2021 22:49:15
60,-4737,231,-4199,-129,-23,210,19.0473,06-Nov-2021 22:49:15
