TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2559,123,917,40,-709,133,19.0042,14-Oct-2021 01:57:29
2,-2788,120,146,5,-638,132,19.0042,14-Oct-2021 01:57:29
3,-3348,6,-362,8,-506,161,19.0042,14-Oct-2021 01:57:29
4,-3834,-137,-830,35,-368,191,19.0042,14-Oct-2021 01:57:29
5,-4035,-269,-1466,52,-248,191,19.0042,14-Oct-2021 01:57:29
6,-4157,-338,-2238,43,-185,155,19.0042,14-Oct-2021 01:57:29
7,-4495,-383,-3024,-7,-195,119,19.0042,14-Oct-2021 01:57:29
8,-5383,-447,-3549,-57,-295,123,19.0042,14-Oct-2021 01:57:29
9,-6238,-593,-3896,-52,-425,164,19.0042,14-Oct-2021 01:57:29
10,-6671,-652,-4276,10,-531,207,19.0042,14-Oct-2021 01:57:29
11,-7085,-519,-4657,39,-563,207,19.0042,14-Oct-2021 01:57:29
12,-7085,-519,-4657,39,-563,207,19.0042,14-Oct-2021 01:57:29
13,-7468,-413,-4763,27,-582,162,19.0042,14-Oct-2021 01:57:29
14,-7670,-323,-4682,18,-629,112,19.0042,14-Oct-2021 01:57:29
15,-7890,-333,-4806,54,-643,41,19.0042,14-Oct-2021 01:57:29
16,-7939,-317,-4969,72,-585,-35,19.0042,14-Oct-2021 01:57:29
17,-7613,-241,-5010,74,-568,-38,19.0042,14-Oct-2021 01:57:29
18,-6919,-321,-4965,93,-615,-7,19.0042,14-Oct-2021 01:57:29
19,-6600,-344,-4757,74,-665,-13,19.0042,14-Oct-2021 01:57:29
20,-6950,-157,-4730,8,-626,10,19.0042,14-Oct-2021 01:57:29
21,-7202,-108,-4856,-40,-512,70,19.0042,14-Oct-2021 01:57:29
22,-6646,-219,-5008,-32,-401,88,19.0042,14-Oct-2021 01:57:29
23,-5778,-147,-4929,-31,-258,29,19.0042,14-Oct-2021 01:57:29
24,-5502,-60,-4902,-57,-31,-102,19.0042,14-Oct-2021 01:57:29
25,-5554,-47,-4644,-135,158,-100,19.0042,14-Oct-2021 01:57:29
26,-4900,48,-3890,-189,413,40,19.0042,14-Oct-2021 01:57:29
27,-3976,90,-3299,-168,677,148,19.0042,14-Oct-2021 01:57:29
28,-4115,-115,-2492,-141,839,251,19.0042,14-Oct-2021 01:57:29
29,-3867,-9,-1939,-141,809,292,19.0042,14-Oct-2021 01:57:29
30,-3076,291,-1579,-110,780,359,19.0042,14-Oct-2021 01:57:29
31,-2673,209,-1109,-79,694,390,19.0042,14-Oct-2021 01:57:29
