TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4705,-575,-1677,-152,-473,268,19.3227,11-Sep-2021 01:25:17
2,-5245,-601,-2258,-141,-468,306,19.3227,11-Sep-2021 01:25:17
3,-5823,-555,-2770,-147,-459,297,19.3227,11-Sep-2021 01:25:17
4,-6291,-656,-3262,-170,-410,240,19.3227,11-Sep-2021 01:25:17
5,-6707,-757,-3702,-212,-336,148,19.3227,11-Sep-2021 01:25:17
6,-6623,-740,-4225,-245,-252,48,19.3227,11-Sep-2021 01:25:17
7,-5985,-738,-4809,-251,-137,-18,19.3227,11-Sep-2021 01:25:17
8,-5495,-740,-5186,-263,-48,-44,19.3227,11-Sep-2021 01:25:17
9,-5387,-818,-5424,-240,-13,-49,19.3227,11-Sep-2021 01:25:17
10,-5337,-719,-5352,-227,-26,-52,19.3227,11-Sep-2021 01:25:17
11,-5188,-493,-5525,-191,145,-45,19.3227,11-Sep-2021 01:25:17
12,-6143,-410,-5566,-136,459,-33,19.3227,11-Sep-2021 01:25:17
13,-6793,-235,-5247,-107,632,-81,19.3227,11-Sep-2021 01:25:17
14,-6531,-19,-5267,-62,674,-53,19.3227,11-Sep-2021 01:25:17
15,-7190,146,-5053,-45,683,-1,19.3227,11-Sep-2021 01:25:17
16,-7974,415,-4822,-72,716,25,19.3227,11-Sep-2021 01:25:17
17,-8386,561,-4783,-66,817,125,19.3227,11-Sep-2021 01:25:17
18,-9378,736,-4719,-7,643,303,19.3227,11-Sep-2021 01:25:17
19,-9738,1059,-4694,52,221,302,19.3227,11-Sep-2021 01:25:17
20,-8920,952,-4555,30,-174,92,19.3227,11-Sep-2021 01:25:17
21,-7788,791,-4236,-35,-517,-155,19.3227,11-Sep-2021 01:25:17
22,-6034,1061,-3723,-14,-722,-376,19.3227,11-Sep-2021 01:25:17
23,-4516,1002,-3240,36,-786,-522,19.3227,11-Sep-2021 01:25:17
24,-3733,385,-2655,-1,-626,-536,19.3227,11-Sep-2021 01:25:17
25,-2915,31,-2136,-59,-417,-472,19.3227,11-Sep-2021 01:25:17
26,-1948,222,-1811,-27,-257,-369,19.3227,11-Sep-2021 01:25:17
27,-932,-50,-1363,6,-140,-226,19.3227,11-Sep-2021 01:25:17
28,-28,-426,-451,4,21,-61,19.3227,11-Sep-2021 01:25:17
29,230,-193,192,3,153,95,19.3227,11-Sep-2021 01:25:17
30,541,-219,527,-6,179,182,19.3227,11-Sep-2021 01:25:17
31,973,-387,1395,-13,139,220,19.3227,11-Sep-2021 01:25:17
32,974,-268,2093,-40,91,197,19.3227,11-Sep-2021 01:25:17
33,1418,-211,2718,-57,176,130,19.3227,11-Sep-2021 01:25:17
34,1779,-540,3371,-45,367,64,19.3227,11-Sep-2021 01:25:17
35,1561,-734,3939,-42,544,17,19.3227,11-Sep-2021 01:25:17
36,1686,-439,4054,-57,651,-0,19.3227,11-Sep-2021 01:25:17
