TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8085,-443,-5241,-99,-133,119,19.1374,18-Oct-2021 10:49:37
2,-8059,-378,-5219,-24,-163,123,19.1374,18-Oct-2021 10:49:37
3,-7412,-201,-5186,6,-141,95,19.1374,18-Oct-2021 10:49:37
4,-7018,-161,-5183,11,-54,88,19.1374,18-Oct-2021 10:49:37
5,-7044,-244,-5094,-17,99,101,19.1374,18-Oct-2021 10:49:37
6,-6972,-309,-4877,7,338,112,19.1374,18-Oct-2021 10:49:37
7,-6650,-223,-4932,44,523,84,19.1374,18-Oct-2021 10:49:37
8,-5222,-173,-5081,-17,610,45,19.1374,18-Oct-2021 10:49:37
9,-4570,-51,-5000,-112,715,37,19.1374,18-Oct-2021 10:49:37
10,-5109,235,-5091,-155,720,29,19.1374,18-Oct-2021 10:49:37
11,-4337,316,-4987,-247,757,66,19.1374,18-Oct-2021 10:49:37
12,-3634,284,-4865,-343,703,144,19.1374,18-Oct-2021 10:49:37
13,-3995,163,-4630,-330,801,288,19.1374,18-Oct-2021 10:49:37
14,-3943,313,-3707,-261,885,350,19.1374,18-Oct-2021 10:49:37
15,-3135,543,-2608,-133,1108,274,19.1374,18-Oct-2021 10:49:37
16,-4844,595,-1962,-24,1168,256,19.1374,18-Oct-2021 10:49:37
17,-4844,595,-1962,-24,1168,256,19.1374,18-Oct-2021 10:49:37
18,-7137,715,-1528,68,803,157,19.1374,18-Oct-2021 10:49:37
19,-6719,590,-1296,46,49,-160,19.1374,18-Oct-2021 10:49:37
20,-5413,664,-951,-59,-850,-660,19.1374,18-Oct-2021 10:49:37
21,-4776,695,-425,-82,-1606,-1008,19.1374,18-Oct-2021 10:49:37
22,-4272,235,-220,-26,-2120,-1150,19.1374,18-Oct-2021 10:49:37
23,-2691,54,205,38,-2352,-1126,19.1374,18-Oct-2021 10:49:37
24,-258,44,678,126,-2292,-854,19.1374,18-Oct-2021 10:49:37
25,1654,-172,1725,145,-2402,-395,19.1374,18-Oct-2021 10:49:37
26,2634,-123,2480,50,-2435,15,19.1374,18-Oct-2021 10:49:37
27,3425,196,2949,-30,-2306,205,19.1374,18-Oct-2021 10:49:37
28,3070,101,3839,-56,-1910,279,19.1374,18-Oct-2021 10:49:37
29,2959,-106,4370,-49,-1220,151,19.1374,18-Oct-2021 10:49:37
30,3514,-220,4751,-16,-370,-82,19.1374,18-Oct-2021 10:49:37
31,3338,-104,5146,-11,327,-143,19.1374,18-Oct-2021 10:49:37
32,3478,-2,5335,-43,810,-87,19.1374,18-Oct-2021 10:49:37
