TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8534,157,4890,107,-1419,-1691,19.0015,15-Oct-2021 00:42:49
2,9327,267,4785,10,-825,-1013,19.0015,15-Oct-2021 00:42:49
3,7517,330,4827,-48,-18,-192,19.0015,15-Oct-2021 00:42:49
4,4669,202,4963,-80,572,388,19.0015,15-Oct-2021 00:42:49
5,3485,183,5031,-76,744,491,19.0015,15-Oct-2021 00:42:49
6,4131,122,5136,-21,681,306,19.0015,15-Oct-2021 00:42:49
7,3750,-100,5346,8,510,149,19.0015,15-Oct-2021 00:42:49
8,1021,-266,5623,-8,282,215,19.0015,15-Oct-2021 00:42:49
9,-1762,-286,5519,-55,104,389,19.0015,15-Oct-2021 00:42:49
10,-1488,-133,5151,-94,-94,340,19.0015,15-Oct-2021 00:42:49
11,1403,-54,4979,-63,-413,-16,19.0015,15-Oct-2021 00:42:49
12,4006,-114,5124,11,-646,-355,19.0015,15-Oct-2021 00:42:49
13,4560,-96,5226,60,-515,-388,19.0015,15-Oct-2021 00:42:49
14,3197,47,5007,30,-58,-139,19.0015,15-Oct-2021 00:42:49
15,1482,180,4426,-29,418,172,19.0015,15-Oct-2021 00:42:49
16,844,204,3807,-36,634,355,19.0015,15-Oct-2021 00:42:49
17,1195,170,3317,13,528,348,19.0015,15-Oct-2021 00:42:49
18,1424,118,2739,60,214,226,19.0015,15-Oct-2021 00:42:49
19,619,39,2100,58,-134,88,19.0015,15-Oct-2021 00:42:49
20,619,39,2100,58,-134,88,19.0015,15-Oct-2021 00:42:49
21,-611,-80,1478,29,-397,-8,19.0015,15-Oct-2021 00:42:49
22,-1242,-160,867,7,-538,-40,19.0015,15-Oct-2021 00:42:49
23,-1472,-249,359,10,-561,11,19.0015,15-Oct-2021 00:42:49
24,-2111,-321,-85,32,-509,151,19.0015,15-Oct-2021 00:42:49
25,-3418,-338,-634,54,-423,292,19.0015,15-Oct-2021 00:42:49
26,-4917,-291,-1132,53,-365,319,19.0015,15-Oct-2021 00:42:49
27,-5802,-221,-1572,36,-382,225,19.0015,15-Oct-2021 00:42:49
28,-5918,-247,-2082,37,-422,98,19.0015,15-Oct-2021 00:42:49
29,-5722,-322,-2526,55,-427,25,19.0015,15-Oct-2021 00:42:49
30,-5709,-375,-2927,73,-385,15,19.0015,15-Oct-2021 00:42:49
31,-6125,-422,-3416,65,-319,21,19.0015,15-Oct-2021 00:42:49
32,-6568,-482,-3972,40,-199,52,19.0015,15-Oct-2021 00:42:49
33,-6802,-481,-4563,37,-93,60,19.0015,15-Oct-2021 00:42:49
34,-6797,-492,-4933,71,-71,32,19.0015,15-Oct-2021 00:42:49
35,-6840,-559,-4979,116,-148,1,19.0015,15-Oct-2021 00:42:49
36,-6924,-469,-4976,125,-261,-15,19.0015,15-Oct-2021 00:42:49
37,-7039,-443,-5055,104,-381,-19,19.0015,15-Oct-2021 00:42:49
38,-7227,-462,-5219,67,-402,25,19.0015,15-Oct-2021 00:42:49
39,-7410,-391,-5158,46,-308,76,19.0015,15-Oct-2021 00:42:49
40,-7497,-287,-4921,59,-251,87,19.0015,15-Oct-2021 00:42:49
41,-7582,-175,-4560,65,-396,-26,19.0015,15-Oct-2021 00:42:49
42,-7571,-156,-4556,38,-490,-113,19.0015,15-Oct-2021 00:42:49
43,-7244,56,-4984,-1,-352,-69,19.0015,15-Oct-2021 00:42:49
44,-6500,191,-5083,-50,-215,14,19.0015,15-Oct-2021 00:42:49
45,-6113,176,-4647,-100,-218,40,19.0015,15-Oct-2021 00:42:49
46,-5831,211,-3928,-61,-216,31,19.0015,15-Oct-2021 00:42:49
47,-5410,250,-3559,-73,-135,-42,19.0015,15-Oct-2021 00:42:49
48,-4603,365,-3314,-151,-26,-76,19.0015,15-Oct-2021 00:42:49
49,-3554,442,-2894,-252,38,-86,19.0015,15-Oct-2021 00:42:49
50,-2806,274,-2372,-252,-50,-110,19.0015,15-Oct-2021 00:42:49
51,-2409,322,-1498,-176,-71,-149,19.0015,15-Oct-2021 00:42:49
52,-2004,346,-979,-130,128,-87,19.0015,15-Oct-2021 00:42:49
53,-852,425,-583,-98,438,-32,19.0015,15-Oct-2021 00:42:49
54,-343,422,-58,-106,722,92,19.0015,15-Oct-2021 00:42:49
55,-379,464,265,-45,757,155,19.0015,15-Oct-2021 00:42:49
56,-10,249,985,2,672,225,19.0015,15-Oct-2021 00:42:49
57,-197,28,1479,88,679,308,19.0015,15-Oct-2021 00:42:49
58,-263,458,1704,93,574,234,19.0015,15-Oct-2021 00:42:49
59,495,221,2143,9,661,150,19.0015,15-Oct-2021 00:42:49
60,1013,123,2617,-53,799,154,19.0015,15-Oct-2021 00:42:49
61,1397,233,3217,-51,858,207,19.0015,15-Oct-2021 00:42:49
62,1741,-46,3561,-69,886,235,19.0015,15-Oct-2021 00:42:49
63,1220,-64,4015,-87,805,234,19.0015,15-Oct-2021 00:42:49
64,1214,76,4586,-58,638,221,19.0015,15-Oct-2021 00:42:49
65,1819,64,5067,-14,457,185,19.0015,15-Oct-2021 00:42:49
66,1929,-85,5651,13,281,133,19.0015,15-Oct-2021 00:42:49
67,2683,-168,5942,-6,194,42,19.0015,15-Oct-2021 00:42:49
68,3280,-104,6154,-10,140,-37,19.0015,15-Oct-2021 00:42:49
69,3531,7,6205,-5,27,-103,19.0015,15-Oct-2021 00:42:49
70,4218,108,5965,-10,-162,-168,19.0015,15-Oct-2021 00:42:49
71,4749,38,5503,-8,-352,-236,19.0015,15-Oct-2021 00:42:49
72,5042,-93,5121,15,-496,-312,19.0015,15-Oct-2021 00:42:49
73,4993,-170,4910,44,-519,-326,19.0015,15-Oct-2021 00:42:49
74,4194,-176,4646,61,-401,-220,19.0015,15-Oct-2021 00:42:49
75,3300,-141,4329,56,-160,-11,19.0015,15-Oct-2021 00:42:49
76,2291,-96,3880,57,185,222,19.0015,15-Oct-2021 00:42:49
77,997,-105,3267,52,475,374,19.0015,15-Oct-2021 00:42:49
78,-274,-85,2809,46,494,345,19.0015,15-Oct-2021 00:42:49
79,-1386,-13,2665,76,230,202,19.0015,15-Oct-2021 00:42:49
80,-2059,27,2645,129,-141,89,19.0015,15-Oct-2021 00:42:49
81,-2291,9,2543,135,-458,81,19.0015,15-Oct-2021 00:42:49
82,-2339,55,2161,84,-628,123,19.0015,15-Oct-2021 00:42:49
83,-2081,196,1495,40,-627,129,19.0015,15-Oct-2021 00:42:49
84,-2081,196,1495,40,-627,129,19.0015,15-Oct-2021 00:42:49
85,-1623,148,700,33,-502,80,19.0015,15-Oct-2021 00:42:49
86,-1521,-86,-44,39,-347,25,19.0015,15-Oct-2021 00:42:49
87,-1963,-245,-769,32,-181,28,19.0015,15-Oct-2021 00:42:49
88,-2781,-139,-1508,17,-46,94,19.0015,15-Oct-2021 00:42:49
89,-3717,-0,-2212,26,5,175,19.0015,15-Oct-2021 00:42:49
90,-4477,-117,-2728,31,-66,212,19.0015,15-Oct-2021 00:42:49
91,-5085,-302,-3179,30,-234,186,19.0015,15-Oct-2021 00:42:49
92,-5901,-393,-3707,19,-407,147,19.0015,15-Oct-2021 00:42:49
93,-6564,-477,-4182,27,-528,127,19.0015,15-Oct-2021 00:42:49
94,-6940,-433,-4410,48,-585,137,19.0015,15-Oct-2021 00:42:49
95,-7280,-428,-4622,77,-599,174,19.0015,15-Oct-2021 00:42:49
96,-7433,-378,-4834,115,-475,240,19.0015,15-Oct-2021 00:42:49
97,-7707,-319,-4884,109,-268,313,19.0015,15-Oct-2021 00:42:49
98,-7753,-435,-4857,50,-36,391,19.0015,15-Oct-2021 00:42:49
99,-7160,-368,-4799,58,247,464,19.0015,15-Oct-2021 00:42:49
100,-6452,-461,-4635,88,490,561,19.0015,15-Oct-2021 00:42:49
101,-6248,-648,-4709,53,924,711,19.0015,15-Oct-2021 00:42:49
102,-6078,-462,-4841,-36,1325,811,19.0015,15-Oct-2021 00:42:49
103,-6524,-314,-4816,-141,1608,846,19.0015,15-Oct-2021 00:42:49
104,-7031,-279,-4745,-251,1792,867,19.0015,15-Oct-2021 00:42:49
105,-7529,-6,-4637,-308,1769,767,19.0015,15-Oct-2021 00:42:49
106,-7968,-10,-4545,-337,1535,469,19.0015,15-Oct-2021 00:42:49
107,-8045,20,-4365,-340,1076,39,19.0015,15-Oct-2021 00:42:49
108,-7968,473,-4170,-287,416,-382,19.0015,15-Oct-2021 00:42:49
109,-7121,340,-3858,-155,-213,-658,19.0015,15-Oct-2021 00:42:49
110,-6203,131,-3138,-47,-863,-808,19.0015,15-Oct-2021 00:42:49
111,-5426,450,-2288,0,-1430,-892,19.0015,15-Oct-2021 00:42:49
112,-4679,379,-1972,45,-1920,-896,19.0015,15-Oct-2021 00:42:49
113,-3605,184,-1627,88,-2150,-836,19.0015,15-Oct-2021 00:42:49
