TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1170,-86,656,-20,1273,-307,19.3365,07-Sep-2021 22:19:12
2,-1257,75,938,-50,1447,-23,19.3365,07-Sep-2021 22:19:12
3,-2452,52,1652,6,1305,218,19.3365,07-Sep-2021 22:19:12
4,-2810,82,2295,-18,971,288,19.3365,07-Sep-2021 22:19:12
5,-1749,32,2817,-75,728,252,19.3365,07-Sep-2021 22:19:12
6,-2159,34,3293,-95,476,131,19.3365,07-Sep-2021 22:19:12
7,-1999,21,3715,-73,6,-48,19.3365,07-Sep-2021 22:19:12
8,-252,-315,4404,-34,-441,-180,19.3365,07-Sep-2021 22:19:12
9,1275,-194,4973,44,-668,-182,19.3365,07-Sep-2021 22:19:12
10,3020,98,5339,109,-791,-78,19.3365,07-Sep-2021 22:19:12
11,5467,143,5837,129,-853,73,19.3365,07-Sep-2021 22:19:12
12,8164,64,6127,108,-676,206,19.3365,07-Sep-2021 22:19:12
13,9007,6,6254,44,-276,261,19.3365,07-Sep-2021 22:19:12
14,7423,-39,6342,-49,205,237,19.3365,07-Sep-2021 22:19:12
15,5332,-127,6172,-118,500,142,19.3365,07-Sep-2021 22:19:12
16,4444,-67,5869,-130,515,50,19.3365,07-Sep-2021 22:19:12
17,3340,42,5585,-114,386,91,19.3365,07-Sep-2021 22:19:12
18,843,65,5231,-143,137,266,19.3365,07-Sep-2021 22:19:12
19,-1154,18,4714,-197,-241,434,19.3365,07-Sep-2021 22:19:12
20,-956,58,4143,-237,-534,521,19.3365,07-Sep-2021 22:19:12
21,531,284,3756,-222,-511,572,19.3365,07-Sep-2021 22:19:12
22,1738,319,3629,-194,-237,582,19.3365,07-Sep-2021 22:19:12
23,1645,151,3599,-192,41,526,19.3365,07-Sep-2021 22:19:12
24,405,68,3332,-190,131,408,19.3365,07-Sep-2021 22:19:12
25,-495,172,2790,-164,-24,226,19.3365,07-Sep-2021 22:19:12
26,-671,228,2145,-111,-295,58,19.3365,07-Sep-2021 22:19:12
27,-978,-63,1554,-74,-506,-24,19.3365,07-Sep-2021 22:19:12
28,-1442,-336,1093,-102,-563,-22,19.3365,07-Sep-2021 22:19:12
29,-1510,-311,607,-182,-492,56,19.3365,07-Sep-2021 22:19:12
30,-1411,-241,3,-270,-339,187,19.3365,07-Sep-2021 22:19:12
31,-1821,-248,-692,-352,-179,316,19.3365,07-Sep-2021 22:19:12
32,-2589,-324,-1626,-371,-81,382,19.3365,07-Sep-2021 22:19:12
33,-3343,-287,-2416,-346,-116,382,19.3365,07-Sep-2021 22:19:12
34,-4108,-122,-2767,-309,-251,361,19.3365,07-Sep-2021 22:19:12
35,-4995,-78,-3172,-282,-379,379,19.3365,07-Sep-2021 22:19:12
36,-6049,-112,-3775,-290,-443,412,19.3365,07-Sep-2021 22:19:12
37,-6976,-53,-4349,-302,-456,385,19.3365,07-Sep-2021 22:19:12
38,-7525,-25,-4605,-300,-462,288,19.3365,07-Sep-2021 22:19:12
39,-7710,-170,-4557,-287,-469,149,19.3365,07-Sep-2021 22:19:12
40,-7662,-181,-4665,-242,-463,14,19.3365,07-Sep-2021 22:19:12
41,-7460,40,-4934,-197,-436,-89,19.3365,07-Sep-2021 22:19:12
42,-7072,73,-5002,-172,-420,-165,19.3365,07-Sep-2021 22:19:12
43,-6813,-189,-5080,-177,-429,-171,19.3365,07-Sep-2021 22:19:12
44,-6514,-288,-5197,-204,-411,-104,19.3365,07-Sep-2021 22:19:12
45,-6291,-334,-5291,-227,-365,-41,19.3365,07-Sep-2021 22:19:12
46,-6431,-253,-5374,-233,-290,-32,19.3365,07-Sep-2021 22:19:12
47,-6443,-268,-5473,-228,-220,-110,19.3365,07-Sep-2021 22:19:12
48,-6192,-385,-5311,-194,-136,-132,19.3365,07-Sep-2021 22:19:12
49,-5603,-446,-4939,-179,-88,-109,19.3365,07-Sep-2021 22:19:12
50,-5196,-525,-4838,-181,-146,-69,19.3365,07-Sep-2021 22:19:12
51,-4468,-306,-4487,-173,-280,-60,19.3365,07-Sep-2021 22:19:12
52,-4234,-74,-4114,-95,-204,-10,19.3365,07-Sep-2021 22:19:12
53,-4400,13,-3805,-27,4,-30,19.3365,07-Sep-2021 22:19:12
54,-3677,-132,-3072,-23,265,-195,19.3365,07-Sep-2021 22:19:12
55,-2214,-55,-2771,17,662,-342,19.3365,07-Sep-2021 22:19:12
56,-2007,29,-2450,59,1141,-340,19.3365,07-Sep-2021 22:19:12
57,-2703,-127,-1534,54,1561,-367,19.3365,07-Sep-2021 22:19:12
58,-2581,38,-903,14,1863,-460,19.3365,07-Sep-2021 22:19:12
59,-2836,121,-651,-37,2003,-533,19.3365,07-Sep-2021 22:19:12
60,-3137,113,-331,-46,2139,-484,19.3365,07-Sep-2021 22:19:12
61,-3807,43,60,-57,1982,-423,19.3365,07-Sep-2021 22:19:12
62,-4150,89,648,45,1540,-377,19.3365,07-Sep-2021 22:19:12
63,-3150,282,1282,200,908,-326,19.3365,07-Sep-2021 22:19:12
64,-3165,267,1879,258,323,-287,19.3365,07-Sep-2021 22:19:12
65,-2884,339,2626,251,-85,-263,19.3365,07-Sep-2021 22:19:12
66,-1504,330,2937,244,-355,-201,19.3365,07-Sep-2021 22:19:12
67,-828,346,3324,207,-687,-103,19.3365,07-Sep-2021 22:19:12
68,865,438,4055,149,-1039,-46,19.3365,07-Sep-2021 22:19:12
69,3448,406,4629,83,-1290,-35,19.3365,07-Sep-2021 22:19:12
70,3448,406,4629,83,-1290,-35,19.3365,07-Sep-2021 22:19:12
71,5370,442,5203,8,-1406,-39,19.3365,07-Sep-2021 22:19:12
72,6607,473,5613,-59,-1354,-25,19.3365,07-Sep-2021 22:19:12
73,7302,502,5618,-107,-1101,29,19.3365,07-Sep-2021 22:19:12
74,6980,497,5438,-133,-679,106,19.3365,07-Sep-2021 22:19:12
75,5897,427,5278,-169,-303,116,19.3365,07-Sep-2021 22:19:12
76,4972,329,5054,-189,-42,32,19.3365,07-Sep-2021 22:19:12
77,4186,326,5008,-164,138,-65,19.3365,07-Sep-2021 22:19:12
78,2789,331,5210,-145,227,-84,19.3365,07-Sep-2021 22:19:12
79,546,60,5279,-159,232,47,19.3365,07-Sep-2021 22:19:12
80,-1741,-160,5188,-199,121,258,19.3365,07-Sep-2021 22:19:12
81,-1837,-84,4972,-250,-121,384,19.3365,07-Sep-2021 22:19:12
82,721,90,4679,-316,-350,358,19.3365,07-Sep-2021 22:19:12
83,3184,33,4323,-378,-326,289,19.3365,07-Sep-2021 22:19:12
84,3415,-185,3865,-413,-35,266,19.3365,07-Sep-2021 22:19:12
85,1994,-198,3493,-418,276,280,19.3365,07-Sep-2021 22:19:12
86,568,-143,3322,-397,348,263,19.3365,07-Sep-2021 22:19:12
87,12,-322,3002,-372,113,178,19.3365,07-Sep-2021 22:19:12
88,-232,-530,2225,-339,-266,87,19.3365,07-Sep-2021 22:19:12
89,-878,-483,1438,-303,-561,52,19.3365,07-Sep-2021 22:19:12
90,-1741,-359,782,-285,-666,113,19.3365,07-Sep-2021 22:19:12
91,-2337,-360,166,-284,-580,276,19.3365,07-Sep-2021 22:19:12
92,-2823,-453,-306,-296,-413,448,19.3365,07-Sep-2021 22:19:12
93,-3528,-381,-849,-287,-277,511,19.3365,07-Sep-2021 22:19:12
94,-4205,-194,-1521,-257,-253,452,19.3365,07-Sep-2021 22:19:12
