TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7474,-36,5068,99,430,374,19.2445,24-Sep-2021 23:41:35
2,7922,-6,5343,91,665,282,19.2445,24-Sep-2021 23:41:35
3,7367,-139,5284,83,724,76,19.2445,24-Sep-2021 23:41:35
4,6419,-248,5126,40,623,-134,19.2445,24-Sep-2021 23:41:35
5,5728,-132,4963,-35,484,-180,19.2445,24-Sep-2021 23:41:35
6,5197,-120,5055,-80,323,-137,19.2445,24-Sep-2021 23:41:35
7,3820,-362,5251,-110,95,-193,19.2445,24-Sep-2021 23:41:35
8,757,-446,5413,-141,-167,-258,19.2445,24-Sep-2021 23:41:35
9,-2619,-152,5369,-141,-442,-71,19.2445,24-Sep-2021 23:41:35
10,-3218,208,5092,-118,-618,309,19.2445,24-Sep-2021 23:41:35
11,-219,382,4958,-118,-520,609,19.2445,24-Sep-2021 23:41:35
12,3385,422,4943,-168,-161,622,19.2445,24-Sep-2021 23:41:35
13,4664,328,4811,-260,265,333,19.2445,24-Sep-2021 23:41:35
14,3284,223,4723,-341,604,-6,19.2445,24-Sep-2021 23:41:35
15,1195,123,4614,-368,751,-97,19.2445,24-Sep-2021 23:41:35
16,209,-25,4144,-349,675,88,19.2445,24-Sep-2021 23:41:35
17,88,-14,3495,-308,360,272,19.2445,24-Sep-2021 23:41:35
18,81,-17,2856,-264,-113,242,19.2445,24-Sep-2021 23:41:35
19,194,-180,2192,-235,-523,71,19.2445,24-Sep-2021 23:41:35
20,72,-360,1593,-202,-716,-45,19.2445,24-Sep-2021 23:41:35
21,-514,-440,1173,-142,-679,13,19.2445,24-Sep-2021 23:41:35
22,-1201,-411,672,-141,-477,148,19.2445,24-Sep-2021 23:41:35
23,-2044,-358,-110,-158,-270,223,19.2445,24-Sep-2021 23:41:35
24,-3006,-214,-950,-129,-227,212,19.2445,24-Sep-2021 23:41:35
25,-4113,-215,-1742,-105,-375,182,19.2445,24-Sep-2021 23:41:35
26,-5059,-317,-2454,-108,-607,206,19.2445,24-Sep-2021 23:41:35
27,-5595,-250,-2852,-116,-790,291,19.2445,24-Sep-2021 23:41:35
28,-6155,-173,-3065,-80,-890,358,19.2445,24-Sep-2021 23:41:35
29,-6669,-193,-3393,7,-874,341,19.2445,24-Sep-2021 23:41:35
30,-6967,-267,-3789,23,-749,228,19.2445,24-Sep-2021 23:41:35
31,-7199,-296,-4202,-8,-606,80,19.2445,24-Sep-2021 23:41:35
32,-7160,-314,-4584,-36,-519,-23,19.2445,24-Sep-2021 23:41:35
33,-7034,-378,-5068,-66,-447,-16,19.2445,24-Sep-2021 23:41:35
34,-6945,-337,-5565,-106,-374,60,19.2445,24-Sep-2021 23:41:35
35,-6848,-318,-5851,-174,-305,145,19.2445,24-Sep-2021 23:41:35
36,-6953,-295,-5988,-174,-280,178,19.2445,24-Sep-2021 23:41:35
37,-6332,-216,-5934,-67,-290,117,19.2445,24-Sep-2021 23:41:35
38,-5505,77,-5684,60,-421,-35,19.2445,24-Sep-2021 23:41:35
39,-5001,281,-5264,120,-571,-51,19.2445,24-Sep-2021 23:41:35
40,-4824,345,-4852,156,-786,4,19.2445,24-Sep-2021 23:41:35
41,-5038,662,-4808,146,-1022,-51,19.2445,24-Sep-2021 23:41:35
42,-5670,737,-4821,40,-1132,-133,19.2445,24-Sep-2021 23:41:35
43,-6043,661,-4453,-58,-980,-139,19.2445,24-Sep-2021 23:41:35
44,-5642,742,-4070,-86,-736,-109,19.2445,24-Sep-2021 23:41:35
45,-5800,790,-3866,-63,-477,-84,19.2445,24-Sep-2021 23:41:35
46,-5716,742,-3446,-38,-169,-229,19.2445,24-Sep-2021 23:41:35
47,-5389,595,-3187,-118,267,-406,19.2445,24-Sep-2021 23:41:35
48,-5153,445,-2599,-293,606,-373,19.2445,24-Sep-2021 23:41:35
49,-4316,466,-2209,-353,838,-247,19.2445,24-Sep-2021 23:41:35
50,-3358,416,-2256,-327,960,-183,19.2445,24-Sep-2021 23:41:35
51,-2596,304,-1939,-280,1010,-266,19.2445,24-Sep-2021 23:41:35
52,-2109,144,-1282,-228,1126,-463,19.2445,24-Sep-2021 23:41:35
53,-2147,177,-422,-102,1148,-724,19.2445,24-Sep-2021 23:41:35
54,-1607,320,231,65,1054,-903,19.2445,24-Sep-2021 23:41:35
55,-581,253,1015,178,1066,-1023,19.2445,24-Sep-2021 23:41:35
56,-613,262,2025,211,1043,-1058,19.2445,24-Sep-2021 23:41:35
57,-345,106,2738,151,836,-991,19.2445,24-Sep-2021 23:41:35
58,352,-114,3349,113,599,-818,19.2445,24-Sep-2021 23:41:35
59,425,-178,3954,79,432,-586,19.2445,24-Sep-2021 23:41:35
60,377,-258,4289,50,271,-370,19.2445,24-Sep-2021 23:41:35
61,1007,-379,4614,-1,42,-145,19.2445,24-Sep-2021 23:41:35
62,2122,-334,4978,-16,-121,106,19.2445,24-Sep-2021 23:41:35
63,2969,-69,5594,31,-160,367,19.2445,24-Sep-2021 23:41:35
