TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6851,-207,-5209,-139,-154,7,19.1324,19-Oct-2021 12:55:48
2,-6890,-208,-5300,-155,-184,14,19.1324,19-Oct-2021 12:55:48
3,-6258,-312,-5199,-126,-104,23,19.1324,19-Oct-2021 12:55:48
4,-5610,-394,-5226,-81,26,7,19.1324,19-Oct-2021 12:55:48
5,-5786,-230,-5275,-142,-5,-5,19.1324,19-Oct-2021 12:55:48
6,-5314,-143,-5156,-201,-74,5,19.1324,19-Oct-2021 12:55:48
7,-4800,-270,-5184,-208,-184,-70,19.1324,19-Oct-2021 12:55:48
8,-4065,-26,-5174,-116,-218,-59,19.1324,19-Oct-2021 12:55:48
9,-3446,181,-4936,60,-305,71,19.1324,19-Oct-2021 12:55:48
10,-4682,94,-4448,69,-911,126,19.1324,19-Oct-2021 12:55:48
11,-5789,92,-3829,-19,-1601,235,19.1324,19-Oct-2021 12:55:48
12,-5434,389,-3273,-63,-2064,317,19.1324,19-Oct-2021 12:55:48
13,-6790,380,-2771,10,-2174,353,19.1324,19-Oct-2021 12:55:48
14,-8002,527,-2204,88,-1873,444,19.1324,19-Oct-2021 12:55:48
15,-8348,695,-1733,52,-1274,423,19.1324,19-Oct-2021 12:55:48
16,-8768,317,-1162,-39,-544,268,19.1324,19-Oct-2021 12:55:48
17,-8074,225,-891,-108,245,-59,19.1324,19-Oct-2021 12:55:48
18,-6779,346,-715,-147,965,-521,19.1324,19-Oct-2021 12:55:48
19,-4586,337,-260,-79,1534,-912,19.1324,19-Oct-2021 12:55:48
20,-4586,337,-260,-79,1534,-912,19.1324,19-Oct-2021 12:55:48
21,-1567,307,131,3,2038,-1093,19.1324,19-Oct-2021 12:55:48
22,1532,273,713,-14,2331,-1033,19.1324,19-Oct-2021 12:55:48
23,4238,224,1557,-75,2214,-809,19.1324,19-Oct-2021 12:55:48
24,6086,216,2436,-90,1795,-440,19.1324,19-Oct-2021 12:55:48
25,6425,374,3073,-64,1262,2,19.1324,19-Oct-2021 12:55:48
26,5713,275,3691,-21,652,299,19.1324,19-Oct-2021 12:55:48
27,4195,122,4371,-8,25,343,19.1324,19-Oct-2021 12:55:48
28,3502,117,4751,-6,-442,149,19.1324,19-Oct-2021 12:55:48
29,4138,35,4848,-23,-756,-239,19.1324,19-Oct-2021 12:55:48
30,4743,-12,5055,-37,-1004,-526,19.1324,19-Oct-2021 12:55:48
31,3832,-101,5525,-32,-1007,-407,19.1324,19-Oct-2021 12:55:48
32,1013,-111,5802,-50,-710,30,19.1324,19-Oct-2021 12:55:48
33,-1358,-152,5917,-62,-266,409,19.1324,19-Oct-2021 12:55:48
34,-717,-201,6063,-82,70,392,19.1324,19-Oct-2021 12:55:48
35,2168,-207,5943,-112,195,92,19.1324,19-Oct-2021 12:55:48
36,4654,-300,5673,-135,104,-130,19.1324,19-Oct-2021 12:55:48
37,5389,-271,5356,-151,-122,-59,19.1324,19-Oct-2021 12:55:48
38,4531,-177,5096,-136,-325,233,19.1324,19-Oct-2021 12:55:48
39,3043,-290,5031,-127,-349,504,19.1324,19-Oct-2021 12:55:48
40,1666,-274,4808,-176,-169,550,19.1324,19-Oct-2021 12:55:48
41,820,-32,4211,-218,47,357,19.1324,19-Oct-2021 12:55:48
42,644,30,3636,-204,141,74,19.1324,19-Oct-2021 12:55:48
43,867,-78,3379,-172,50,-110,19.1324,19-Oct-2021 12:55:48
44,882,15,3097,-160,-127,-80,19.1324,19-Oct-2021 12:55:48
45,412,224,2786,-148,-227,141,19.1324,19-Oct-2021 12:55:48
46,-358,210,2516,-149,-220,414,19.1324,19-Oct-2021 12:55:48
47,-1157,130,1919,-197,-162,594,19.1324,19-Oct-2021 12:55:48
48,-1794,126,997,-268,-120,613,19.1324,19-Oct-2021 12:55:48
49,-2342,69,188,-321,-131,486,19.1324,19-Oct-2021 12:55:48
50,-2904,-17,-483,-348,-186,299,19.1324,19-Oct-2021 12:55:48
51,-3457,-24,-1208,-346,-234,145,19.1324,19-Oct-2021 12:55:48
52,-4021,-6,-1837,-301,-255,90,19.1324,19-Oct-2021 12:55:48
53,-4435,-16,-2267,-252,-229,113,19.1324,19-Oct-2021 12:55:48
54,-4809,-85,-2637,-216,-188,160,19.1324,19-Oct-2021 12:55:48
55,-5455,-287,-3035,-202,-161,205,19.1324,19-Oct-2021 12:55:48
56,-5972,-318,-3522,-201,-105,253,19.1324,19-Oct-2021 12:55:48
57,-6159,-170,-4060,-206,-52,234,19.1324,19-Oct-2021 12:55:48
58,-6356,-248,-4524,-236,-80,149,19.1324,19-Oct-2021 12:55:48
59,-6513,-374,-4840,-258,-136,79,19.1324,19-Oct-2021 12:55:48
60,-6773,-282,-5023,-211,-189,35,19.1324,19-Oct-2021 12:55:48
61,-7052,-178,-5067,-136,-199,58,19.1324,19-Oct-2021 12:55:48
62,-7080,-262,-5151,-105,-132,93,19.1324,19-Oct-2021 12:55:48
63,-7462,-290,-5184,-111,-51,128,19.1324,19-Oct-2021 12:55:48
64,-7655,-194,-5222,-134,11,131,19.1324,19-Oct-2021 12:55:48
65,-7209,-203,-5400,-184,146,86,19.1324,19-Oct-2021 12:55:48
66,-6949,-293,-5330,-210,365,24,19.1324,19-Oct-2021 12:55:48
67,-6840,-196,-5125,-208,485,-47,19.1324,19-Oct-2021 12:55:48
68,-6470,57,-5136,-177,486,-146,19.1324,19-Oct-2021 12:55:48
69,-6225,-142,-5053,-134,442,-217,19.1324,19-Oct-2021 12:55:48
70,-6004,-130,-4722,-84,443,-214,19.1324,19-Oct-2021 12:55:48
71,-5606,101,-4239,-51,490,-168,19.1324,19-Oct-2021 12:55:48
72,-5255,-10,-3516,-75,456,-114,19.1324,19-Oct-2021 12:55:48
73,-4726,43,-3420,-84,364,-51,19.1324,19-Oct-2021 12:55:48
74,-4820,4,-3299,20,248,-3,19.1324,19-Oct-2021 12:55:48
75,-4857,23,-2412,-6,16,-13,19.1324,19-Oct-2021 12:55:48
76,-4018,247,-1956,-115,-176,-38,19.1324,19-Oct-2021 12:55:48
77,-2866,367,-1703,-81,-245,22,19.1324,19-Oct-2021 12:55:48
78,-1703,256,-1080,-24,-281,67,19.1324,19-Oct-2021 12:55:48
79,-1515,204,-670,-31,-402,74,19.1324,19-Oct-2021 12:55:48
80,-1376,427,-330,29,-627,6,19.1324,19-Oct-2021 12:55:48
81,-266,555,765,85,-830,-123,19.1324,19-Oct-2021 12:55:48
82,531,230,1499,-9,-1009,-245,19.1324,19-Oct-2021 12:55:48
83,476,157,1735,-109,-1056,-367,19.1324,19-Oct-2021 12:55:48
84,239,391,2160,-107,-963,-470,19.1324,19-Oct-2021 12:55:48
85,170,330,2793,23,-826,-470,19.1324,19-Oct-2021 12:55:48
86,1230,228,3483,182,-342,-352,19.1324,19-Oct-2021 12:55:48
87,1230,228,3483,182,-342,-352,19.1324,19-Oct-2021 12:55:48
88,2308,269,3961,206,-3,-323,19.1324,19-Oct-2021 12:55:48
89,2613,304,4478,69,-31,-339,19.1324,19-Oct-2021 12:55:48
90,2689,84,4803,-7,-148,-247,19.1324,19-Oct-2021 12:55:48
91,2701,-73,5038,11,-196,-169,19.1324,19-Oct-2021 12:55:48
92,2714,-58,5355,-9,-317,-189,19.1324,19-Oct-2021 12:55:48
93,2450,-7,5678,-66,-377,-157,19.1324,19-Oct-2021 12:55:48
94,2470,-6,5971,-123,-200,-54,19.1324,19-Oct-2021 12:55:48
95,3207,77,5940,-168,-4,52,19.1324,19-Oct-2021 12:55:48
96,4019,213,5609,-161,-20,96,19.1324,19-Oct-2021 12:55:48
97,4165,126,5391,-203,-161,127,19.1324,19-Oct-2021 12:55:48
98,3973,-67,5167,-239,-66,187,19.1324,19-Oct-2021 12:55:48
99,3546,-91,5068,-210,211,208,19.1324,19-Oct-2021 12:55:48
100,2980,78,5198,-186,469,180,19.1324,19-Oct-2021 12:55:48
101,2420,67,5124,-190,611,189,19.1324,19-Oct-2021 12:55:48
102,1828,-137,4639,-204,563,312,19.1324,19-Oct-2021 12:55:48
103,726,-204,3832,-244,266,449,19.1324,19-Oct-2021 12:55:48
104,-959,-22,3142,-289,-208,455,19.1324,19-Oct-2021 12:55:48
105,-2190,142,2802,-284,-660,332,19.1324,19-Oct-2021 12:55:48
106,-2165,65,2651,-225,-845,175,19.1324,19-Oct-2021 12:55:48
107,-1227,-85,2493,-154,-720,86,19.1324,19-Oct-2021 12:55:48
108,-325,-76,2145,-135,-460,105,19.1324,19-Oct-2021 12:55:48
109,25,-44,1588,-187,-166,220,19.1324,19-Oct-2021 12:55:48
110,-189,-273,838,-252,59,324,19.1324,19-Oct-2021 12:55:48
111,-723,-403,73,-287,185,340,19.1324,19-Oct-2021 12:55:48
112,-1178,-219,-817,-283,240,278,19.1324,19-Oct-2021 12:55:48
113,-2044,-114,-1733,-275,142,219,19.1324,19-Oct-2021 12:55:48
114,-3289,-178,-2408,-265,-53,242,19.1324,19-Oct-2021 12:55:48
115,-4592,-239,-2889,-269,-325,307,19.1324,19-Oct-2021 12:55:48
116,-5702,-320,-3386,-235,-605,340,19.1324,19-Oct-2021 12:55:48
117,-6488,-347,-3847,-163,-854,343,19.1324,19-Oct-2021 12:55:48
118,-6816,-256,-4128,-136,-1153,288,19.1324,19-Oct-2021 12:55:48
119,-6899,-96,-4299,-168,-1426,226,19.1324,19-Oct-2021 12:55:48
120,-7106,-72,-4624,-170,-1551,191,19.1324,19-Oct-2021 12:55:48
121,-6899,-201,-5069,-165,-1626,160,19.1324,19-Oct-2021 12:55:48
122,-6214,-90,-5251,-182,-1752,167,19.1324,19-Oct-2021 12:55:48
123,-7070,-154,-4981,-163,-1881,196,19.1324,19-Oct-2021 12:55:48
124,-7991,-439,-4825,-58,-1575,235,19.1324,19-Oct-2021 12:55:48
125,-7470,-290,-4874,-18,-943,228,19.1324,19-Oct-2021 12:55:48
126,-7575,-196,-4833,-70,-301,139,19.1324,19-Oct-2021 12:55:48
127,-8027,-183,-4965,-127,272,-8,19.1324,19-Oct-2021 12:55:48
128,-8095,-261,-4887,-126,606,-141,19.1324,19-Oct-2021 12:55:48
129,-7912,-61,-4927,-110,895,-153,19.1324,19-Oct-2021 12:55:48
130,-7658,130,-5048,-107,1281,-32,19.1324,19-Oct-2021 12:55:48
131,-7068,-57,-4957,-104,1692,77,19.1324,19-Oct-2021 12:55:48
132,-6900,-21,-4871,-90,1923,181,19.1324,19-Oct-2021 12:55:48
133,-6787,38,-4678,-92,1877,213,19.1324,19-Oct-2021 12:55:48
134,-5895,249,-4148,-122,1580,99,19.1324,19-Oct-2021 12:55:48
135,-5400,358,-3500,-109,1179,-82,19.1324,19-Oct-2021 12:55:48
136,-4892,444,-2734,17,806,-286,19.1324,19-Oct-2021 12:55:48
137,-3823,439,-1941,63,557,-379,19.1324,19-Oct-2021 12:55:48
138,-2668,405,-1210,12,376,-432,19.1324,19-Oct-2021 12:55:48
139,-1932,430,-817,-66,314,-467,19.1324,19-Oct-2021 12:55:48
