TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4123,170,3737,194,-2623,60,18.9583,26-Nov-2021 04:54:48
2,5713,99,4103,137,-2385,-146,18.9583,26-Nov-2021 04:54:48
3,7464,-319,4867,10,-1946,-314,18.9583,26-Nov-2021 04:54:48
4,9095,-583,5577,-85,-1308,-501,18.9583,26-Nov-2021 04:54:48
5,9027,-879,5692,-114,-623,-736,18.9583,26-Nov-2021 04:54:48
6,6797,-1048,5814,-100,3,-861,18.9583,26-Nov-2021 04:54:48
7,4431,-951,6224,-150,814,-553,18.9583,26-Nov-2021 04:54:48
8,3286,-767,6496,-211,1231,-59,18.9583,26-Nov-2021 04:54:48
9,1666,-307,6336,-135,576,160,18.9583,26-Nov-2021 04:54:48
10,-925,27,5944,-72,-402,101,18.9583,26-Nov-2021 04:54:48
11,-654,257,5843,-114,-570,103,18.9583,26-Nov-2021 04:54:48
12,2871,591,5715,-198,-36,212,18.9583,26-Nov-2021 04:54:48
13,2871,591,5715,-198,-36,212,18.9583,26-Nov-2021 04:54:48
14,3670,1058,5419,-247,544,183,18.9583,26-Nov-2021 04:54:48
15,-52,1090,5183,-272,816,-51,18.9583,26-Nov-2021 04:54:48
16,-2759,591,4969,-253,621,-243,18.9583,26-Nov-2021 04:54:48
17,-358,14,4647,-171,55,-203,18.9583,26-Nov-2021 04:54:48
18,3465,-209,4394,-89,-428,-125,18.9583,26-Nov-2021 04:54:48
19,3801,-158,4129,-94,-356,-201,18.9583,26-Nov-2021 04:54:48
20,2022,-125,3732,-150,154,-300,18.9583,26-Nov-2021 04:54:48
21,1248,-287,3332,-205,595,-196,18.9583,26-Nov-2021 04:54:48
22,1263,-462,2902,-233,645,52,18.9583,26-Nov-2021 04:54:48
23,336,-427,2361,-234,419,203,18.9583,26-Nov-2021 04:54:48
24,-1537,-412,1628,-230,181,202,18.9583,26-Nov-2021 04:54:48
25,-2862,-252,666,-233,96,164,18.9583,26-Nov-2021 04:54:48
26,-3257,227,-319,-226,161,181,18.9583,26-Nov-2021 04:54:48
27,-3909,484,-1122,-205,294,201,18.9583,26-Nov-2021 04:54:48
28,-5310,307,-1818,-168,413,147,18.9583,26-Nov-2021 04:54:48
29,-6407,82,-2441,-125,403,32,18.9583,26-Nov-2021 04:54:48
30,-6218,-89,-2937,-95,220,-67,18.9583,26-Nov-2021 04:54:48
31,-5253,-221,-3318,-83,22,-119,18.9583,26-Nov-2021 04:54:48
32,-4575,-318,-3595,-83,6,-163,18.9583,26-Nov-2021 04:54:48
33,-4405,-503,-3823,-86,174,-183,18.9583,26-Nov-2021 04:54:48
34,-4649,-491,-4281,-82,377,-119,18.9583,26-Nov-2021 04:54:48
35,-5278,-210,-4875,-83,459,-14,18.9583,26-Nov-2021 04:54:48
36,-6178,3,-5260,-105,397,67,18.9583,26-Nov-2021 04:54:48
37,-7069,58,-5500,-123,263,80,18.9583,26-Nov-2021 04:54:48
38,-7535,105,-5774,-119,146,59,18.9583,26-Nov-2021 04:54:48
39,-7704,222,-6196,-96,118,32,18.9583,26-Nov-2021 04:54:48
40,-7763,369,-6500,-72,162,14,18.9583,26-Nov-2021 04:54:48
41,-7541,396,-6452,-64,238,-3,18.9583,26-Nov-2021 04:54:48
42,-7259,314,-6200,-64,277,-49,18.9583,26-Nov-2021 04:54:48
43,-7200,146,-6011,-55,256,-135,18.9583,26-Nov-2021 04:54:48
44,-7172,28,-5994,-46,210,-197,18.9583,26-Nov-2021 04:54:48
45,-6453,-112,-5677,-56,173,-203,18.9583,26-Nov-2021 04:54:48
46,-5262,-221,-4950,-61,127,-192,18.9583,26-Nov-2021 04:54:48
47,-4618,-156,-4560,-54,122,-172,18.9583,26-Nov-2021 04:54:48
48,-4272,-175,-4383,-28,159,-138,18.9583,26-Nov-2021 04:54:48
49,-3960,-214,-4290,-24,157,-117,18.9583,26-Nov-2021 04:54:48
50,-3350,-118,-3958,-37,111,-107,18.9583,26-Nov-2021 04:54:48
