TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3732,-274,-2968,53,-20,-212,19.0187,17-Oct-2021 19:34:24
2,-4726,-279,-3664,69,-38,-302,19.0187,17-Oct-2021 19:34:24
3,-5310,-305,-4121,85,-194,-406,19.0187,17-Oct-2021 19:34:24
4,-5795,-329,-4446,53,-356,-513,19.0187,17-Oct-2021 19:34:24
5,-5996,-302,-4739,7,-389,-611,19.0187,17-Oct-2021 19:34:24
6,-6304,-337,-4848,-38,-268,-662,19.0187,17-Oct-2021 19:34:24
7,-6796,-400,-5098,-55,-143,-689,19.0187,17-Oct-2021 19:34:24
8,-7028,-326,-5358,-27,125,-707,19.0187,17-Oct-2021 19:34:24
9,-7277,-286,-5302,-55,606,-679,19.0187,17-Oct-2021 19:34:24
10,-7374,-340,-5313,-124,1127,-724,19.0187,17-Oct-2021 19:34:24
11,-7780,-397,-5411,-143,1490,-736,19.0187,17-Oct-2021 19:34:24
12,-7285,-479,-5113,-130,1529,-589,19.0187,17-Oct-2021 19:34:24
13,-6976,-446,-4697,-45,1506,-500,19.0187,17-Oct-2021 19:34:24
14,-8262,-300,-4910,93,1710,-399,19.0187,17-Oct-2021 19:34:24
15,-9192,-214,-5188,164,1911,-204,19.0187,17-Oct-2021 19:34:24
16,-9017,-228,-5236,201,1722,3,19.0187,17-Oct-2021 19:34:24
17,-7535,-128,-5494,163,1041,221,19.0187,17-Oct-2021 19:34:24
18,-6828,68,-5240,113,231,310,19.0187,17-Oct-2021 19:34:24
19,-7043,51,-4771,2,-470,303,19.0187,17-Oct-2021 19:34:24
20,-5678,287,-4149,-131,-1200,336,19.0187,17-Oct-2021 19:34:24
21,-4014,463,-3119,-249,-1725,390,19.0187,17-Oct-2021 19:34:24
22,-3669,320,-2242,-346,-1815,417,19.0187,17-Oct-2021 19:34:24
23,-3255,369,-1659,-370,-1677,303,19.0187,17-Oct-2021 19:34:24
24,-2626,630,-1085,-307,-1527,134,19.0187,17-Oct-2021 19:34:24
25,-2377,586,-914,-261,-1340,58,19.0187,17-Oct-2021 19:34:24
26,-1705,489,-764,-247,-1185,95,19.0187,17-Oct-2021 19:34:24
27,-1329,387,82,-280,-967,231,19.0187,17-Oct-2021 19:34:24
28,-1043,270,695,-346,-681,351,19.0187,17-Oct-2021 19:34:24
29,-183,200,1032,-370,-425,411,19.0187,17-Oct-2021 19:34:24
30,575,120,1701,-384,-229,432,19.0187,17-Oct-2021 19:34:24
31,1368,242,2407,-414,-29,435,19.0187,17-Oct-2021 19:34:24
32,2321,181,3124,-409,150,448,19.0187,17-Oct-2021 19:34:24
33,3435,341,3883,-361,355,454,19.0187,17-Oct-2021 19:34:24
34,4283,586,4351,-284,583,439,19.0187,17-Oct-2021 19:34:24
35,4398,415,4584,-228,778,419,19.0187,17-Oct-2021 19:34:24
36,4377,154,4864,-207,895,425,19.0187,17-Oct-2021 19:34:24
37,4394,224,5098,-216,854,433,19.0187,17-Oct-2021 19:34:24
38,4150,344,5302,-221,610,355,19.0187,17-Oct-2021 19:34:24
39,3647,223,5610,-233,202,182,19.0187,17-Oct-2021 19:34:24
40,2471,92,5845,-224,-216,-19,19.0187,17-Oct-2021 19:34:24
41,963,70,5904,-185,-502,-149,19.0187,17-Oct-2021 19:34:24
42,355,-54,5980,-128,-545,-141,19.0187,17-Oct-2021 19:34:24
43,653,-263,5993,-62,-386,-60,19.0187,17-Oct-2021 19:34:24
44,1164,-326,5668,-3,-138,8,19.0187,17-Oct-2021 19:34:24
45,1906,-293,5248,36,61,38,19.0187,17-Oct-2021 19:34:24
46,2665,-218,4958,40,167,57,19.0187,17-Oct-2021 19:34:24
47,2923,-150,4753,23,210,72,19.0187,17-Oct-2021 19:34:24
48,2584,-107,4546,-3,253,83,19.0187,17-Oct-2021 19:34:24
49,2067,-44,4222,-7,298,104,19.0187,17-Oct-2021 19:34:24
50,1748,17,3698,21,284,155,19.0187,17-Oct-2021 19:34:24
51,1399,72,3225,39,176,224,19.0187,17-Oct-2021 19:34:24
52,837,107,2784,45,-25,236,19.0187,17-Oct-2021 19:34:24
53,133,48,2210,50,-281,141,19.0187,17-Oct-2021 19:34:24
54,-663,-2,1650,29,-509,-29,19.0187,17-Oct-2021 19:34:24
55,-1521,89,1149,6,-643,-202,19.0187,17-Oct-2021 19:34:24
56,-2553,128,519,-2,-668,-338,19.0187,17-Oct-2021 19:34:24
57,-3573,35,-229,9,-598,-405,19.0187,17-Oct-2021 19:34:24
58,-4394,-62,-982,15,-493,-386,19.0187,17-Oct-2021 19:34:24
59,-5004,-118,-1649,14,-397,-307,19.0187,17-Oct-2021 19:34:24
60,-5331,-157,-2214,-3,-344,-214,19.0187,17-Oct-2021 19:34:24
61,-5457,-189,-2692,-21,-320,-126,19.0187,17-Oct-2021 19:34:24
62,-5544,-170,-3126,-36,-285,-61,19.0187,17-Oct-2021 19:34:24
63,-5607,-145,-3522,-45,-248,-53,19.0187,17-Oct-2021 19:34:24
