TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1889,28,1868,108,425,419,19.0352,02-Oct-2021 21:15:03
2,-1765,-33,2141,88,564,430,19.0352,02-Oct-2021 21:15:03
3,-653,209,2972,27,636,330,19.0352,02-Oct-2021 21:15:03
4,710,201,3621,-62,569,186,19.0352,02-Oct-2021 21:15:03
5,2786,210,4077,-107,582,162,19.0352,02-Oct-2021 21:15:03
6,4904,284,4325,-111,664,226,19.0352,02-Oct-2021 21:15:03
7,5290,296,4753,-98,488,215,19.0352,02-Oct-2021 21:15:03
8,5231,273,5139,-64,142,180,19.0352,02-Oct-2021 21:15:03
9,5251,158,5236,-47,-162,146,19.0352,02-Oct-2021 21:15:03
10,4838,61,5373,-8,-361,89,19.0352,02-Oct-2021 21:15:03
11,4185,-38,5592,41,-511,-10,19.0352,02-Oct-2021 21:15:03
12,3236,-101,5747,67,-464,-52,19.0352,02-Oct-2021 21:15:03
13,3236,-101,5747,67,-464,-52,19.0352,02-Oct-2021 21:15:03
14,2010,-108,5578,54,-150,38,19.0352,02-Oct-2021 21:15:03
15,1513,-115,5424,36,230,149,19.0352,02-Oct-2021 21:15:03
16,2093,-118,5451,32,396,179,19.0352,02-Oct-2021 21:15:03
17,2875,-117,5451,40,255,147,19.0352,02-Oct-2021 21:15:03
18,3212,-84,5055,41,-24,114,19.0352,02-Oct-2021 21:15:03
19,3039,15,4469,30,-157,120,19.0352,02-Oct-2021 21:15:03
20,2402,146,4054,23,-67,165,19.0352,02-Oct-2021 21:15:03
21,1656,130,3902,43,112,187,19.0352,02-Oct-2021 21:15:03
22,1352,68,3804,73,175,140,19.0352,02-Oct-2021 21:15:03
23,1366,117,3518,84,39,67,19.0352,02-Oct-2021 21:15:03
24,1194,213,2980,68,-197,26,19.0352,02-Oct-2021 21:15:03
25,514,176,2307,48,-361,16,19.0352,02-Oct-2021 21:15:03
26,-536,-20,1669,48,-377,22,19.0352,02-Oct-2021 21:15:03
27,-1564,-108,1059,57,-272,22,19.0352,02-Oct-2021 21:15:03
28,-2391,-74,488,60,-154,-7,19.0352,02-Oct-2021 21:15:03
29,-3043,-143,-68,60,-91,-48,19.0352,02-Oct-2021 21:15:03
30,-3588,-310,-671,56,-103,-63,19.0352,02-Oct-2021 21:15:03
31,-4183,-412,-1350,45,-154,-45,19.0352,02-Oct-2021 21:15:03
32,-4928,-434,-2002,32,-197,-18,19.0352,02-Oct-2021 21:15:03
33,-5619,-470,-2525,28,-194,-21,19.0352,02-Oct-2021 21:15:03
34,-6207,-565,-3079,22,-165,-47,19.0352,02-Oct-2021 21:15:03
35,-6552,-606,-3657,23,-116,-67,19.0352,02-Oct-2021 21:15:03
36,-6622,-496,-4059,16,-94,-79,19.0352,02-Oct-2021 21:15:03
37,-6650,-376,-4362,13,-104,-60,19.0352,02-Oct-2021 21:15:03
38,-6627,-328,-4582,13,-116,-27,19.0352,02-Oct-2021 21:15:03
