TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2000,-743,-421,-74,-421,31,19.3097,11-Sep-2021 04:30:28
2,-3358,-523,-971,-66,-316,-33,19.3097,11-Sep-2021 04:30:28
3,-4680,-312,-1412,-51,-257,-99,19.3097,11-Sep-2021 04:30:28
4,-5596,-404,-1960,-37,-242,-130,19.3097,11-Sep-2021 04:30:28
5,-5840,-619,-2610,-41,-300,-93,19.3097,11-Sep-2021 04:30:28
6,-5732,-697,-3107,-54,-394,-11,19.3097,11-Sep-2021 04:30:28
7,-5862,-595,-3441,-66,-425,34,19.3097,11-Sep-2021 04:30:28
8,-6580,-498,-3978,-90,-338,-2,19.3097,11-Sep-2021 04:30:28
9,-7351,-501,-4689,-113,-209,-80,19.3097,11-Sep-2021 04:30:28
10,-7246,-554,-5247,-124,-140,-152,19.3097,11-Sep-2021 04:30:28
11,-6802,-552,-5560,-138,-195,-216,19.3097,11-Sep-2021 04:30:28
12,-6802,-552,-5560,-138,-195,-216,19.3097,11-Sep-2021 04:30:28
13,-6452,-292,-5638,-180,-300,-254,19.3097,11-Sep-2021 04:30:28
14,-6105,3,-5762,-193,-412,-260,19.3097,11-Sep-2021 04:30:28
15,-6442,-9,-5993,-160,-478,-266,19.3097,11-Sep-2021 04:30:28
16,-6756,42,-6098,-148,-458,-236,19.3097,11-Sep-2021 04:30:28
17,-6686,241,-5929,-155,-441,-195,19.3097,11-Sep-2021 04:30:28
18,-6677,660,-5892,-180,-342,-178,19.3097,11-Sep-2021 04:30:28
19,-6283,1050,-5645,-135,-230,-231,19.3097,11-Sep-2021 04:30:28
20,-5406,973,-5191,-97,-161,-291,19.3097,11-Sep-2021 04:30:28
21,-5417,930,-4924,-57,-141,-357,19.3097,11-Sep-2021 04:30:28
22,-5387,1086,-4738,-31,-5,-422,19.3097,11-Sep-2021 04:30:28
23,-4866,1025,-4488,-19,264,-411,19.3097,11-Sep-2021 04:30:28
24,-4168,861,-3934,8,545,-331,19.3097,11-Sep-2021 04:30:28
25,-3978,804,-3922,78,853,-334,19.3097,11-Sep-2021 04:30:28
26,-3607,520,-3592,207,1258,-480,19.3097,11-Sep-2021 04:30:28
27,-1531,378,-2725,267,1480,-683,19.3097,11-Sep-2021 04:30:28
28,-116,201,-2308,195,1656,-756,19.3097,11-Sep-2021 04:30:28
29,-393,157,-1901,112,2049,-772,19.3097,11-Sep-2021 04:30:28
30,-1897,125,-1565,16,2786,-793,19.3097,11-Sep-2021 04:30:28
31,-2590,-36,-634,-115,3094,-801,19.3097,11-Sep-2021 04:30:28
32,-2122,-277,140,-206,2642,-831,19.3097,11-Sep-2021 04:30:28
33,-2793,-333,762,-214,1982,-873,19.3097,11-Sep-2021 04:30:28
34,-3229,-110,1237,-172,1467,-687,19.3097,11-Sep-2021 04:30:28
35,-2977,-187,1457,-108,939,-422,19.3097,11-Sep-2021 04:30:28
36,-3309,-413,2027,-63,276,-138,19.3097,11-Sep-2021 04:30:28
37,-3121,-516,2171,-98,-470,222,19.3097,11-Sep-2021 04:30:28
38,-2438,-379,2624,-178,-1264,618,19.3097,11-Sep-2021 04:30:28
39,-1556,-622,3392,-238,-1934,953,19.3097,11-Sep-2021 04:30:28
40,-83,-780,4201,-268,-2270,1165,19.3097,11-Sep-2021 04:30:28
41,1878,-609,5154,-292,-2230,1241,19.3097,11-Sep-2021 04:30:28
42,3962,-323,6118,-276,-1832,1248,19.3097,11-Sep-2021 04:30:28
43,5952,7,6674,-223,-1146,1135,19.3097,11-Sep-2021 04:30:28
44,6715,282,6897,-137,-246,833,19.3097,11-Sep-2021 04:30:28
45,6097,363,6815,-76,656,423,19.3097,11-Sep-2021 04:30:28
46,4656,221,6515,-48,1280,52,19.3097,11-Sep-2021 04:30:28
47,4001,101,6493,-2,1517,-209,19.3097,11-Sep-2021 04:30:28
48,4094,39,6352,39,1471,-413,19.3097,11-Sep-2021 04:30:28
49,2643,-24,5802,20,1154,-511,19.3097,11-Sep-2021 04:30:28
50,1244,-92,5157,-9,450,-376,19.3097,11-Sep-2021 04:30:28
51,2106,41,4754,-1,-390,-28,19.3097,11-Sep-2021 04:30:28
52,3545,224,4396,28,-818,291,19.3097,11-Sep-2021 04:30:28
53,3527,203,4062,29,-535,388,19.3097,11-Sep-2021 04:30:28
54,1928,73,3826,19,133,335,19.3097,11-Sep-2021 04:30:28
55,-378,-140,3314,7,594,262,19.3097,11-Sep-2021 04:30:28
56,-1940,-265,2682,-29,523,206,19.3097,11-Sep-2021 04:30:28
57,-2076,-111,2407,-82,45,138,19.3097,11-Sep-2021 04:30:28
58,-1700,100,2264,-107,-430,82,19.3097,11-Sep-2021 04:30:28
59,-1536,229,1824,-114,-606,67,19.3097,11-Sep-2021 04:30:28
60,-1481,219,1191,-120,-513,51,19.3097,11-Sep-2021 04:30:28
61,-1594,107,362,-153,-330,-30,19.3097,11-Sep-2021 04:30:28
62,-2027,40,-507,-207,-161,-146,19.3097,11-Sep-2021 04:30:28
63,-2730,-33,-1068,-240,-74,-243,19.3097,11-Sep-2021 04:30:28
64,-3509,-222,-1572,-254,-65,-255,19.3097,11-Sep-2021 04:30:28
65,-4098,-421,-2209,-289,-90,-155,19.3097,11-Sep-2021 04:30:28
66,-4443,-422,-2831,-324,-134,-12,19.3097,11-Sep-2021 04:30:28
67,-4622,-195,-3454,-324,-183,64,19.3097,11-Sep-2021 04:30:28
68,-4807,-64,-4109,-293,-227,50,19.3097,11-Sep-2021 04:30:28
69,-5259,-83,-4609,-256,-238,-1,19.3097,11-Sep-2021 04:30:28
70,-5791,35,-4802,-236,-231,-46,19.3097,11-Sep-2021 04:30:28
71,-6523,278,-4862,-235,-231,-114,19.3097,11-Sep-2021 04:30:28
72,-7140,328,-4923,-244,-252,-192,19.3097,11-Sep-2021 04:30:28
73,-7535,422,-4968,-250,-334,-212,19.3097,11-Sep-2021 04:30:28
74,-7897,700,-5286,-217,-451,-168,19.3097,11-Sep-2021 04:30:28
75,-7897,700,-5286,-217,-451,-168,19.3097,11-Sep-2021 04:30:28
76,-7419,607,-5467,-159,-540,-131,19.3097,11-Sep-2021 04:30:28
77,-6792,517,-5392,-167,-551,-123,19.3097,11-Sep-2021 04:30:28
78,-6432,590,-5432,-198,-513,-139,19.3097,11-Sep-2021 04:30:28
79,-6010,320,-5423,-219,-424,-118,19.3097,11-Sep-2021 04:30:28
80,-5834,60,-5404,-245,-270,-42,19.3097,11-Sep-2021 04:30:28
81,-5884,-214,-5360,-281,-85,21,19.3097,11-Sep-2021 04:30:28
82,-5309,-219,-4966,-227,37,0,19.3097,11-Sep-2021 04:30:28
83,-4895,-52,-4709,-143,151,-24,19.3097,11-Sep-2021 04:30:28
84,-5524,-405,-4833,-102,168,-124,19.3097,11-Sep-2021 04:30:28
85,-5301,-579,-4656,-69,105,-406,19.3097,11-Sep-2021 04:30:28
86,-5163,-303,-3896,-28,85,-631,19.3097,11-Sep-2021 04:30:28
87,-4052,-258,-3051,7,-142,-828,19.3097,11-Sep-2021 04:30:28
88,-2542,-352,-2721,14,-40,-942,19.3097,11-Sep-2021 04:30:28
89,-2344,-339,-2110,12,382,-999,19.3097,11-Sep-2021 04:30:28
90,-2427,-457,-1584,13,867,-1006,19.3097,11-Sep-2021 04:30:28
91,-3012,-143,-1169,-60,1198,-1068,19.3097,11-Sep-2021 04:30:28
92,-3106,362,-425,-96,1134,-1182,19.3097,11-Sep-2021 04:30:28
93,-1866,319,-97,-98,875,-1385,19.3097,11-Sep-2021 04:30:28
94,-1623,96,587,-53,1161,-1359,19.3097,11-Sep-2021 04:30:28
95,-2600,308,1334,-116,1933,-993,19.3097,11-Sep-2021 04:30:28
96,-2769,459,1609,-143,2157,-580,19.3097,11-Sep-2021 04:30:28
97,-2432,401,2243,-104,1763,-357,19.3097,11-Sep-2021 04:30:28
98,-1662,550,2903,-28,1455,-200,19.3097,11-Sep-2021 04:30:28
99,-1172,602,3298,52,1205,-1,19.3097,11-Sep-2021 04:30:28
100,128,694,3934,87,884,287,19.3097,11-Sep-2021 04:30:28
101,2253,749,4529,60,565,581,19.3097,11-Sep-2021 04:30:28
102,4018,535,5072,-3,375,761,19.3097,11-Sep-2021 04:30:28
103,5432,444,5245,-70,202,861,19.3097,11-Sep-2021 04:30:28
104,6237,461,5332,-120,-144,934,19.3097,11-Sep-2021 04:30:28
105,6142,322,5613,-153,-580,968,19.3097,11-Sep-2021 04:30:28
106,5171,272,5572,-164,-793,927,19.3097,11-Sep-2021 04:30:28
107,4104,323,5431,-135,-833,756,19.3097,11-Sep-2021 04:30:28
108,3493,341,5223,-113,-756,498,19.3097,11-Sep-2021 04:30:28
109,2990,213,5168,-123,-549,219,19.3097,11-Sep-2021 04:30:28
110,1789,-70,5314,-156,-338,-32,19.3097,11-Sep-2021 04:30:28
111,-190,-388,5425,-213,-142,-212,19.3097,11-Sep-2021 04:30:28
112,-1494,-546,5166,-251,183,-268,19.3097,11-Sep-2021 04:30:28
113,-1048,-474,4731,-246,569,-176,19.3097,11-Sep-2021 04:30:28
114,21,-546,4371,-227,774,11,19.3097,11-Sep-2021 04:30:28
115,936,-804,4044,-244,662,195,19.3097,11-Sep-2021 04:30:28
116,1837,-794,3867,-285,327,254,19.3097,11-Sep-2021 04:30:28
117,2235,-566,3698,-321,6,148,19.3097,11-Sep-2021 04:30:28
118,1970,-586,3354,-318,-112,-5,19.3097,11-Sep-2021 04:30:28
119,1421,-771,2765,-281,-69,-84,19.3097,11-Sep-2021 04:30:28
120,665,-785,1923,-243,-1,-46,19.3097,11-Sep-2021 04:30:28
121,-357,-541,1046,-225,-39,23,19.3097,11-Sep-2021 04:30:28
122,-1548,-231,301,-227,-217,50,19.3097,11-Sep-2021 04:30:28
123,-2620,7,-326,-225,-417,56,19.3097,11-Sep-2021 04:30:28
124,-3480,180,-941,-218,-515,117,19.3097,11-Sep-2021 04:30:28
125,-4342,272,-1505,-200,-497,199,19.3097,11-Sep-2021 04:30:28
