TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6037,94,-5349,-83,210,-455,19.0545,25-Sep-2021 22:00:09
2,-5760,342,-5221,-106,301,-438,19.0545,25-Sep-2021 22:00:09
3,-5012,179,-4785,-59,194,-491,19.0545,25-Sep-2021 22:00:09
4,-4205,264,-4448,40,91,-589,19.0545,25-Sep-2021 22:00:09
5,-4602,455,-4522,48,317,-678,19.0545,25-Sep-2021 22:00:09
6,-4903,172,-4448,3,588,-721,19.0545,25-Sep-2021 22:00:09
7,-5065,318,-3969,-21,765,-679,19.0545,25-Sep-2021 22:00:09
8,-3958,454,-3204,-97,862,-598,19.0545,25-Sep-2021 22:00:09
9,-2762,355,-2690,-345,968,-503,19.0545,25-Sep-2021 22:00:09
10,-3103,380,-2438,-379,1022,-479,19.0545,25-Sep-2021 22:00:09
11,-2595,375,-1609,-259,1036,-457,19.0545,25-Sep-2021 22:00:09
12,-2784,169,-1064,-241,1364,-168,19.0545,25-Sep-2021 22:00:09
13,-3433,258,-863,-364,1526,-42,19.0545,25-Sep-2021 22:00:09
14,-2414,290,-123,-293,1201,-110,19.0545,25-Sep-2021 22:00:09
15,-1735,105,445,-190,758,-127,19.0545,25-Sep-2021 22:00:09
16,-1342,179,914,-188,680,-8,19.0545,25-Sep-2021 22:00:09
17,-683,127,1140,-195,769,135,19.0545,25-Sep-2021 22:00:09
18,-412,-40,1493,-195,791,313,19.0545,25-Sep-2021 22:00:09
19,-841,-68,2388,-224,655,562,19.0545,25-Sep-2021 22:00:09
20,-1252,-197,3127,-267,326,932,19.0545,25-Sep-2021 22:00:09
21,-552,-310,3418,-312,-138,1409,19.0545,25-Sep-2021 22:00:09
22,482,-228,3915,-373,-574,1813,19.0545,25-Sep-2021 22:00:09
23,888,-243,4393,-410,-964,2053,19.0545,25-Sep-2021 22:00:09
24,1199,-256,4817,-446,-1295,2223,19.0545,25-Sep-2021 22:00:09
25,2987,34,5662,-458,-1540,2304,19.0545,25-Sep-2021 22:00:09
26,5322,371,6354,-429,-1599,2144,19.0545,25-Sep-2021 22:00:09
27,7346,363,6709,-344,-1384,1701,19.0545,25-Sep-2021 22:00:09
28,7975,223,6689,-220,-876,1089,19.0545,25-Sep-2021 22:00:09
29,6718,240,6395,-80,-317,472,19.0545,25-Sep-2021 22:00:09
30,5187,221,5764,62,224,24,19.0545,25-Sep-2021 22:00:09
31,4540,-4,5006,154,666,-260,19.0545,25-Sep-2021 22:00:09
32,3853,-5,4643,147,930,-500,19.0545,25-Sep-2021 22:00:09
33,946,141,4618,61,865,-740,19.0545,25-Sep-2021 22:00:09
34,-2349,35,4661,-10,436,-904,19.0545,25-Sep-2021 22:00:09
35,-2558,-28,4553,14,-72,-724,19.0545,25-Sep-2021 22:00:09
36,-23,68,3997,112,-294,-158,19.0545,25-Sep-2021 22:00:09
37,1876,166,3153,191,-182,379,19.0545,25-Sep-2021 22:00:09
38,1391,237,2745,148,-4,488,19.0545,25-Sep-2021 22:00:09
39,-60,236,2919,37,47,213,19.0545,25-Sep-2021 22:00:09
40,-897,220,3244,0,8,-117,19.0545,25-Sep-2021 22:00:09
41,-1219,301,3049,45,-31,-311,19.0545,25-Sep-2021 22:00:09
42,-1452,358,2111,126,-8,-348,19.0545,25-Sep-2021 22:00:09
43,-1657,249,965,182,75,-237,19.0545,25-Sep-2021 22:00:09
44,-1620,46,3,189,158,-82,19.0545,25-Sep-2021 22:00:09
45,-1769,-77,-616,163,166,-58,19.0545,25-Sep-2021 22:00:09
46,-2487,-159,-1019,125,96,-221,19.0545,25-Sep-2021 22:00:09
47,-3540,-256,-1445,111,14,-445,19.0545,25-Sep-2021 22:00:09
48,-4623,-384,-2094,146,-60,-615,19.0545,25-Sep-2021 22:00:09
49,-5406,-517,-3055,195,-129,-685,19.0545,25-Sep-2021 22:00:09
50,-6001,-575,-4026,195,-203,-683,19.0545,25-Sep-2021 22:00:09
51,-6585,-552,-4694,151,-291,-666,19.0545,25-Sep-2021 22:00:09
52,-6929,-552,-4895,75,-408,-642,19.0545,25-Sep-2021 22:00:09
53,-6879,-460,-4803,3,-531,-624,19.0545,25-Sep-2021 22:00:09
54,-6637,-259,-4865,-61,-582,-609,19.0545,25-Sep-2021 22:00:09
55,-6553,-108,-4898,-87,-532,-600,19.0545,25-Sep-2021 22:00:09
56,-6669,9,-4719,-52,-398,-606,19.0545,25-Sep-2021 22:00:09
57,-6781,62,-4904,-46,-164,-625,19.0545,25-Sep-2021 22:00:09
58,-6643,-122,-5159,-49,25,-632,19.0545,25-Sep-2021 22:00:09
59,-6109,-257,-5275,-18,155,-650,19.0545,25-Sep-2021 22:00:09
60,-5338,13,-5436,39,228,-704,19.0545,25-Sep-2021 22:00:09
61,-4703,84,-5575,176,411,-715,19.0545,25-Sep-2021 22:00:09
62,-4473,20,-5680,71,840,-605,19.0545,25-Sep-2021 22:00:09
63,-5461,-30,-5390,-116,1311,-642,19.0545,25-Sep-2021 22:00:09
64,-5551,-110,-5122,-130,1544,-1008,19.0545,25-Sep-2021 22:00:09
65,-4552,148,-4951,-39,1662,-1257,19.0545,25-Sep-2021 22:00:09
66,-4342,418,-4559,63,1818,-1354,19.0545,25-Sep-2021 22:00:09
67,-4164,59,-3990,128,2154,-1389,19.0545,25-Sep-2021 22:00:09
68,-4372,-127,-3336,143,2552,-1285,19.0545,25-Sep-2021 22:00:09
69,-4475,-14,-2854,132,3025,-1045,19.0545,25-Sep-2021 22:00:09
