TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4558,185,-2329,-226,972,806,19.1831,18-Sep-2021 19:21:38
2,-4122,218,-1584,-346,843,788,19.1831,18-Sep-2021 19:21:38
3,-1818,243,-1186,-329,886,528,19.1831,18-Sep-2021 19:21:38
4,-2159,-224,-755,-280,1224,369,19.1831,18-Sep-2021 19:21:38
5,-3281,-292,-29,-313,1595,289,19.1831,18-Sep-2021 19:21:38
6,-2178,-446,429,-309,1789,158,19.1831,18-Sep-2021 19:21:38
7,-2003,-489,771,-257,1796,90,19.1831,18-Sep-2021 19:21:38
8,-2345,3,1266,-251,1499,10,19.1831,18-Sep-2021 19:21:38
9,-1587,-343,1907,-255,1023,-142,19.1831,18-Sep-2021 19:21:38
10,-822,-544,2188,-234,599,-311,19.1831,18-Sep-2021 19:21:38
11,-73,-182,2644,-191,260,-408,19.1831,18-Sep-2021 19:21:38
12,670,-246,3436,-165,-55,-448,19.1831,18-Sep-2021 19:21:38
13,1356,-79,4050,-153,-450,-463,19.1831,18-Sep-2021 19:21:38
14,2434,157,4550,-148,-802,-490,19.1831,18-Sep-2021 19:21:38
15,3264,185,5366,-136,-1047,-497,19.1831,18-Sep-2021 19:21:38
16,3750,53,5817,-123,-1169,-428,19.1831,18-Sep-2021 19:21:38
17,4337,21,5976,-129,-1118,-272,19.1831,18-Sep-2021 19:21:38
18,5641,314,6098,-119,-826,-56,19.1831,18-Sep-2021 19:21:38
19,6998,329,5747,-99,-294,174,19.1831,18-Sep-2021 19:21:38
20,6342,266,5386,-70,244,373,19.1831,18-Sep-2021 19:21:38
21,3734,426,5268,-30,525,461,19.1831,18-Sep-2021 19:21:38
22,1573,678,5278,14,476,345,19.1831,18-Sep-2021 19:21:38
23,1438,762,5154,29,279,86,19.1831,18-Sep-2021 19:21:38
24,2321,519,4891,42,91,-127,19.1831,18-Sep-2021 19:21:38
25,2866,269,4567,45,-27,-169,19.1831,18-Sep-2021 19:21:38
26,2458,146,4180,38,-79,-81,19.1831,18-Sep-2021 19:21:38
27,1514,39,3967,24,-123,11,19.1831,18-Sep-2021 19:21:38
28,312,-60,3930,0,-209,74,19.1831,18-Sep-2021 19:21:38
29,-986,5,3772,-16,-358,168,19.1831,18-Sep-2021 19:21:38
30,-1767,121,3375,-6,-504,264,19.1831,18-Sep-2021 19:21:38
31,-1901,120,2915,5,-565,263,19.1831,18-Sep-2021 19:21:38
32,-1764,17,2470,22,-510,114,19.1831,18-Sep-2021 19:21:38
33,-1380,-100,1971,28,-355,-92,19.1831,18-Sep-2021 19:21:38
34,-759,-182,1279,13,-142,-166,19.1831,18-Sep-2021 19:21:38
35,-639,-237,309,-15,56,-68,19.1831,18-Sep-2021 19:21:38
36,-1301,-247,-607,-26,156,94,19.1831,18-Sep-2021 19:21:38
37,-2365,-238,-1189,-32,84,167,19.1831,18-Sep-2021 19:21:38
38,-3599,-286,-1692,-54,-116,114,19.1831,18-Sep-2021 19:21:38
39,-4765,-372,-2296,-77,-356,3,19.1831,18-Sep-2021 19:21:38
40,-5591,-429,-2913,-109,-553,-84,19.1831,18-Sep-2021 19:21:38
41,-6107,-435,-3465,-145,-664,-104,19.1831,18-Sep-2021 19:21:38
42,-6594,-384,-3985,-162,-669,-78,19.1831,18-Sep-2021 19:21:38
43,-7204,-242,-4431,-157,-571,-48,19.1831,18-Sep-2021 19:21:38
44,-7681,-101,-4644,-152,-445,-61,19.1831,18-Sep-2021 19:21:38
45,-7845,-99,-4710,-153,-369,-95,19.1831,18-Sep-2021 19:21:38
46,-7682,-83,-4882,-168,-355,-117,19.1831,18-Sep-2021 19:21:38
47,-7339,52,-5114,-179,-378,-121,19.1831,18-Sep-2021 19:21:38
48,-7009,249,-5264,-145,-396,-123,19.1831,18-Sep-2021 19:21:38
49,-6799,273,-5363,-119,-408,-169,19.1831,18-Sep-2021 19:21:38
50,-6387,63,-5471,-118,-360,-204,19.1831,18-Sep-2021 19:21:38
51,-6105,-118,-5468,-125,-278,-181,19.1831,18-Sep-2021 19:21:38
52,-6355,19,-5035,-176,-246,-183,19.1831,18-Sep-2021 19:21:38
53,-5823,100,-4834,-278,-253,-234,19.1831,18-Sep-2021 19:21:38
54,-5505,119,-5117,-367,-217,-158,19.1831,18-Sep-2021 19:21:38
55,-4900,-37,-5098,-409,-148,-58,19.1831,18-Sep-2021 19:21:38
56,-4602,-334,-4839,-466,-149,15,19.1831,18-Sep-2021 19:21:38
57,-4966,-645,-4769,-517,-249,-2,19.1831,18-Sep-2021 19:21:38
58,-5043,-491,-4218,-526,-171,-60,19.1831,18-Sep-2021 19:21:38
59,-5285,-263,-3587,-476,130,-136,19.1831,18-Sep-2021 19:21:38
60,-3276,-587,-3364,-411,428,-107,19.1831,18-Sep-2021 19:21:38
61,-1735,-383,-2730,-282,688,30,19.1831,18-Sep-2021 19:21:38
62,-3231,-461,-1797,-175,1052,250,19.1831,18-Sep-2021 19:21:38
63,-4637,-676,-1283,-96,1425,459,19.1831,18-Sep-2021 19:21:38
64,-3839,-220,-970,-85,1711,574,19.1831,18-Sep-2021 19:21:38
65,-3417,-340,-636,-64,1810,675,19.1831,18-Sep-2021 19:21:38
66,-3066,-255,-241,-38,1678,808,19.1831,18-Sep-2021 19:21:38
67,-2629,105,401,-27,1517,796,19.1831,18-Sep-2021 19:21:38
68,-2243,25,1246,-87,1328,607,19.1831,18-Sep-2021 19:21:38
69,-1539,299,1774,-112,1220,388,19.1831,18-Sep-2021 19:21:38
70,-1183,423,2198,-139,1058,168,19.1831,18-Sep-2021 19:21:38
71,-28,392,2963,-163,730,-75,19.1831,18-Sep-2021 19:21:38
72,683,664,3461,-182,149,-258,19.1831,18-Sep-2021 19:21:38
73,1939,893,3876,-172,-457,-436,19.1831,18-Sep-2021 19:21:38
74,4158,850,4525,-107,-928,-639,19.1831,18-Sep-2021 19:21:38
75,5596,615,4810,-56,-1207,-804,19.1831,18-Sep-2021 19:21:38
76,5884,591,4962,-33,-1265,-753,19.1831,18-Sep-2021 19:21:38
77,6026,817,5476,-36,-1061,-462,19.1831,18-Sep-2021 19:21:38
78,5756,773,5736,-55,-604,-99,19.1831,18-Sep-2021 19:21:38
79,5126,499,5693,-108,-146,92,19.1831,18-Sep-2021 19:21:38
80,3798,401,5621,-156,181,81,19.1831,18-Sep-2021 19:21:38
81,1344,330,5875,-173,260,40,19.1831,18-Sep-2021 19:21:38
82,-185,239,6147,-162,185,113,19.1831,18-Sep-2021 19:21:38
83,136,337,5886,-178,78,235,19.1831,18-Sep-2021 19:21:38
