TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3508,200,-3092,-10,257,-360,19.0445,07-Nov-2021 13:32:40
2,-2904,342,-2741,31,274,-282,19.0445,07-Nov-2021 13:32:40
3,-1303,478,-2241,70,102,-242,19.0445,07-Nov-2021 13:32:40
4,-961,547,-1253,122,256,-217,19.0445,07-Nov-2021 13:32:40
5,-2161,829,-606,150,561,-470,19.0445,07-Nov-2021 13:32:40
6,-999,733,100,238,603,-749,19.0445,07-Nov-2021 13:32:40
7,-591,141,712,208,728,-749,19.0445,07-Nov-2021 13:32:40
8,-2752,519,950,14,1302,-848,19.0445,07-Nov-2021 13:32:40
9,-2063,574,1722,-91,1475,-944,19.0445,07-Nov-2021 13:32:40
10,-1409,-59,2564,7,1489,-890,19.0445,07-Nov-2021 13:32:40
11,-1735,2,2858,-48,1953,-397,19.0445,07-Nov-2021 13:32:40
12,-1251,225,3235,-114,1966,67,19.0445,07-Nov-2021 13:32:40
13,-1255,-3,3513,-148,1748,197,19.0445,07-Nov-2021 13:32:40
14,-514,-61,4164,-196,1142,242,19.0445,07-Nov-2021 13:32:40
15,903,183,4894,-229,388,506,19.0445,07-Nov-2021 13:32:40
16,2047,112,5376,-236,-176,807,19.0445,07-Nov-2021 13:32:40
17,2525,-18,5796,-237,-578,844,19.0445,07-Nov-2021 13:32:40
18,3461,-200,5695,-176,-877,597,19.0445,07-Nov-2021 13:32:40
19,4323,-265,6006,-145,-1072,279,19.0445,07-Nov-2021 13:32:40
20,4762,-162,6523,-145,-1207,2,19.0445,07-Nov-2021 13:32:40
21,4894,-110,6648,-183,-1235,-199,19.0445,07-Nov-2021 13:32:40
22,4716,3,6475,-195,-1252,-307,19.0445,07-Nov-2021 13:32:40
23,4296,5,6162,-175,-1251,-257,19.0445,07-Nov-2021 13:32:40
24,4257,-383,5948,-156,-1125,-132,19.0445,07-Nov-2021 13:32:40
25,4934,-637,5726,-174,-804,-56,19.0445,07-Nov-2021 13:32:40
26,4363,-589,5404,-185,-228,-46,19.0445,07-Nov-2021 13:32:40
27,1462,-403,5010,-176,589,-40,19.0445,07-Nov-2021 13:32:40
28,-2012,-230,4371,-198,1337,41,19.0445,07-Nov-2021 13:32:40
29,-2547,-16,3886,-239,1516,267,19.0445,07-Nov-2021 13:32:40
30,352,67,3578,-237,923,404,19.0445,07-Nov-2021 13:32:40
31,3117,57,3310,-204,-96,281,19.0445,07-Nov-2021 13:32:40
32,2920,116,3030,-200,-770,23,19.0445,07-Nov-2021 13:32:40
33,462,164,2402,-225,-579,-124,19.0445,07-Nov-2021 13:32:40
34,-1657,202,1508,-219,134,-96,19.0445,07-Nov-2021 13:32:40
35,-2458,299,729,-197,682,31,19.0445,07-Nov-2021 13:32:40
36,-2823,330,39,-206,783,173,19.0445,07-Nov-2021 13:32:40
37,-3231,156,-696,-222,546,230,19.0445,07-Nov-2021 13:32:40
38,-3354,-76,-1333,-207,162,162,19.0445,07-Nov-2021 13:32:40
39,-3395,-132,-1853,-189,-79,42,19.0445,07-Nov-2021 13:32:40
40,-4259,-59,-2492,-189,12,-38,19.0445,07-Nov-2021 13:32:40
41,-5840,5,-3213,-200,308,-55,19.0445,07-Nov-2021 13:32:40
