TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,31,60,2367,-154,-219,-81,19.2744,02-Sep-2021 16:35:04
2,-446,25,1662,-116,48,-22,19.2744,02-Sep-2021 16:35:04
3,-816,1,667,-91,189,-27,19.2744,02-Sep-2021 16:35:04
4,-816,1,667,-91,189,-27,19.2744,02-Sep-2021 16:35:04
5,-1068,-64,-271,-70,194,-65,19.2744,02-Sep-2021 16:35:04
6,-1622,-103,-889,-29,79,-86,19.2744,02-Sep-2021 16:35:04
7,-2634,-272,-1515,6,-107,-56,19.2744,02-Sep-2021 16:35:04
8,-3842,-550,-2363,-16,-318,11,19.2744,02-Sep-2021 16:35:04
9,-5068,-632,-3236,-82,-507,71,19.2744,02-Sep-2021 16:35:04
10,-6117,-589,-3975,-121,-630,109,19.2744,02-Sep-2021 16:35:04
11,-6822,-663,-4478,-109,-711,141,19.2744,02-Sep-2021 16:35:04
12,-7018,-771,-4664,-88,-761,189,19.2744,02-Sep-2021 16:35:04
13,-6733,-681,-4631,-86,-798,225,19.2744,02-Sep-2021 16:35:04
14,-6321,-553,-4729,-87,-817,324,19.2744,02-Sep-2021 16:35:04
15,-6479,-575,-4943,-186,-790,505,19.2744,02-Sep-2021 16:35:04
16,-6932,-420,-5034,-229,-553,664,19.2744,02-Sep-2021 16:35:04
17,-6947,-186,-4964,-216,-140,755,19.2744,02-Sep-2021 16:35:04
18,-6650,-248,-4903,-255,254,722,19.2744,02-Sep-2021 16:35:04
19,-6295,-257,-4987,-209,520,561,19.2744,02-Sep-2021 16:35:04
20,-6059,-33,-5111,-99,607,394,19.2744,02-Sep-2021 16:35:04
21,-5867,-167,-5239,-102,727,405,19.2744,02-Sep-2021 16:35:04
22,-5765,-113,-5403,-170,708,385,19.2744,02-Sep-2021 16:35:04
23,-6743,79,-5674,-274,551,238,19.2744,02-Sep-2021 16:35:04
24,-7530,123,-5684,-281,307,108,19.2744,02-Sep-2021 16:35:04
25,-8211,181,-5583,-219,14,-6,19.2744,02-Sep-2021 16:35:04
26,-8694,142,-5213,-170,-191,-187,19.2744,02-Sep-2021 16:35:04
27,-8416,198,-4632,-228,-255,-390,19.2744,02-Sep-2021 16:35:04
28,-8204,224,-3833,-268,-298,-563,19.2744,02-Sep-2021 16:35:04
29,-7160,196,-3003,-274,-418,-686,19.2744,02-Sep-2021 16:35:04
30,-5902,107,-2683,-303,-591,-768,19.2744,02-Sep-2021 16:35:04
31,-5144,228,-2071,-293,-710,-792,19.2744,02-Sep-2021 16:35:04
32,-4284,370,-1251,-281,-707,-781,19.2744,02-Sep-2021 16:35:04
33,-2681,249,-741,-263,-537,-766,19.2744,02-Sep-2021 16:35:04
34,-1208,52,-241,-236,-252,-774,19.2744,02-Sep-2021 16:35:04
35,-557,103,138,-243,39,-732,19.2744,02-Sep-2021 16:35:04
36,144,171,607,-266,299,-620,19.2744,02-Sep-2021 16:35:04
37,1220,66,1129,-289,551,-460,19.2744,02-Sep-2021 16:35:04
38,1985,196,1568,-296,763,-284,19.2744,02-Sep-2021 16:35:04
39,2443,372,2228,-272,852,-115,19.2744,02-Sep-2021 16:35:04
40,2867,477,2866,-234,847,44,19.2744,02-Sep-2021 16:35:04
41,3432,607,3555,-200,826,189,19.2744,02-Sep-2021 16:35:04
42,4059,513,3821,-185,802,305,19.2744,02-Sep-2021 16:35:04
43,4537,308,3843,-178,750,361,19.2744,02-Sep-2021 16:35:04
44,4756,229,4237,-149,618,348,19.2744,02-Sep-2021 16:35:04
45,4528,108,4833,-86,346,287,19.2744,02-Sep-2021 16:35:04
46,3316,75,5461,-65,-91,217,19.2744,02-Sep-2021 16:35:04
47,1218,179,5915,-82,-546,128,19.2744,02-Sep-2021 16:35:04
48,-78,105,6030,-98,-685,58,19.2744,02-Sep-2021 16:35:04
49,393,-129,5942,-121,-433,23,19.2744,02-Sep-2021 16:35:04
50,1905,-325,5876,-126,-53,-14,19.2744,02-Sep-2021 16:35:04
51,3293,-288,5718,-134,195,-67,19.2744,02-Sep-2021 16:35:04
52,3862,-200,5331,-139,240,-114,19.2744,02-Sep-2021 16:35:04
53,3325,-136,4965,-111,159,-112,19.2744,02-Sep-2021 16:35:04
54,2213,76,4939,-82,84,-5,19.2744,02-Sep-2021 16:35:04
55,1670,263,5018,-53,129,170,19.2744,02-Sep-2021 16:35:04
56,1636,229,4913,-52,194,290,19.2744,02-Sep-2021 16:35:04
57,1738,171,4587,-58,194,264,19.2744,02-Sep-2021 16:35:04
58,1965,163,3984,-78,98,108,19.2744,02-Sep-2021 16:35:04
59,2127,113,3350,-88,-36,-44,19.2744,02-Sep-2021 16:35:04
60,1861,76,2858,-75,-130,-93,19.2744,02-Sep-2021 16:35:04
61,988,75,2451,-52,-170,-29,19.2744,02-Sep-2021 16:35:04
62,-400,95,1933,-25,-184,82,19.2744,02-Sep-2021 16:35:04
63,-1876,20,1245,-31,-244,167,19.2744,02-Sep-2021 16:35:04
64,-3046,-29,615,-89,-394,199,19.2744,02-Sep-2021 16:35:04
65,-3819,105,-53,-145,-569,177,19.2744,02-Sep-2021 16:35:04
66,-4155,120,-714,-97,-664,79,19.2744,02-Sep-2021 16:35:04
67,-4291,-187,-1117,-38,-636,-4,19.2744,02-Sep-2021 16:35:04
68,-4548,-373,-1585,-67,-502,-52,19.2744,02-Sep-2021 16:35:04
69,-4888,-303,-2283,-134,-327,-61,19.2744,02-Sep-2021 16:35:04
70,-5235,-301,-2979,-184,-233,-13,19.2744,02-Sep-2021 16:35:04
71,-5726,-368,-3569,-177,-253,49,19.2744,02-Sep-2021 16:35:04
72,-6078,-297,-4034,-154,-327,92,19.2744,02-Sep-2021 16:35:04
73,-6191,-202,-4360,-160,-389,75,19.2744,02-Sep-2021 16:35:04
74,-6315,-222,-4592,-158,-379,34,19.2744,02-Sep-2021 16:35:04
75,-6475,-288,-4855,-157,-308,-4,19.2744,02-Sep-2021 16:35:04
76,-6702,-393,-5071,-187,-239,-21,19.2744,02-Sep-2021 16:35:04
77,-7016,-372,-5402,-219,-195,-24,19.2744,02-Sep-2021 16:35:04
78,-7152,-269,-5836,-239,-182,-26,19.2744,02-Sep-2021 16:35:04
79,-7309,-269,-6071,-208,-227,-28,19.2744,02-Sep-2021 16:35:04
80,-7350,-312,-5872,-135,-330,-37,19.2744,02-Sep-2021 16:35:04
81,-7103,-206,-5494,-50,-452,-21,19.2744,02-Sep-2021 16:35:04
82,-6426,-190,-5294,-34,-487,28,19.2744,02-Sep-2021 16:35:04
83,-5954,-313,-5270,-75,-479,105,19.2744,02-Sep-2021 16:35:04
84,-6100,-212,-5113,-74,-504,150,19.2744,02-Sep-2021 16:35:04
85,-6001,-335,-4886,-33,-484,60,19.2744,02-Sep-2021 16:35:04
86,-5817,-324,-4639,-18,-425,-92,19.2744,02-Sep-2021 16:35:04
87,-5889,-489,-4347,-98,-348,-158,19.2744,02-Sep-2021 16:35:04
88,-4970,-349,-4133,-81,-210,-214,19.2744,02-Sep-2021 16:35:04
89,-4205,170,-3477,-49,-186,-283,19.2744,02-Sep-2021 16:35:04
90,-3987,-125,-3115,-145,-223,-326,19.2744,02-Sep-2021 16:35:04
91,-3775,-171,-2768,-321,-129,-214,19.2744,02-Sep-2021 16:35:04
92,-3858,-59,-2327,-389,117,-86,19.2744,02-Sep-2021 16:35:04
