TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3218,294,5306,0,-23,-51,18.9422,06-Dec-2021 08:37:21
2,3332,315,5404,-31,-10,7,18.9422,06-Dec-2021 08:37:21
3,3524,98,5936,-28,-48,59,18.9422,06-Dec-2021 08:37:21
4,3597,65,6280,-27,-85,95,18.9422,06-Dec-2021 08:37:21
5,3325,276,6015,-49,-47,126,18.9422,06-Dec-2021 08:37:21
6,3182,282,5701,-85,24,153,18.9422,06-Dec-2021 08:37:21
7,3477,131,5609,-107,46,152,18.9422,06-Dec-2021 08:37:21
8,3618,197,5524,-119,44,148,18.9422,06-Dec-2021 08:37:21
9,3257,252,5505,-117,22,173,18.9422,06-Dec-2021 08:37:21
10,2798,35,5370,-125,-2,217,18.9422,06-Dec-2021 08:37:21
11,2582,-124,4746,-173,25,243,18.9422,06-Dec-2021 08:37:21
12,2367,26,4074,-221,79,247,18.9422,06-Dec-2021 08:37:21
13,2008,94,3810,-226,82,258,18.9422,06-Dec-2021 08:37:21
14,1691,-110,3590,-202,47,279,18.9422,06-Dec-2021 08:37:21
15,1292,-149,3062,-204,48,303,18.9422,06-Dec-2021 08:37:21
16,516,-13,2370,-245,88,330,18.9422,06-Dec-2021 08:37:21
17,-353,-79,1740,-288,111,358,18.9422,06-Dec-2021 08:37:21
18,-759,-260,1104,-304,127,352,18.9422,06-Dec-2021 08:37:21
19,-932,-287,464,-296,146,322,18.9422,06-Dec-2021 08:37:21
20,-1659,-189,-81,-279,142,328,18.9422,06-Dec-2021 08:37:21
21,-2760,-180,-621,-284,121,368,18.9422,06-Dec-2021 08:37:21
22,-3273,-217,-1320,-303,123,359,18.9422,06-Dec-2021 08:37:21
23,-3357,-117,-2069,-302,157,295,18.9422,06-Dec-2021 08:37:21
24,-3953,-133,-2666,-279,143,263,18.9422,06-Dec-2021 08:37:21
25,-4826,-295,-3053,-250,89,270,18.9422,06-Dec-2021 08:37:21
26,-5388,-202,-3358,-238,64,263,18.9422,06-Dec-2021 08:37:21
27,-5677,-142,-3842,-243,99,226,18.9422,06-Dec-2021 08:37:21
28,-5956,-275,-4582,-247,138,199,18.9422,06-Dec-2021 08:37:21
29,-6324,-280,-5098,-229,147,192,18.9422,06-Dec-2021 08:37:21
30,-6741,-146,-5056,-190,110,177,18.9422,06-Dec-2021 08:37:21
31,-7164,-3,-5043,-150,74,138,18.9422,06-Dec-2021 08:37:21
32,-7402,-2,-5463,-151,95,100,18.9422,06-Dec-2021 08:37:21
33,-7624,-138,-5852,-172,134,82,18.9422,06-Dec-2021 08:37:21
34,-7713,-227,-5856,-159,140,67,18.9422,06-Dec-2021 08:37:21
35,-7446,-245,-5708,-114,86,27,18.9422,06-Dec-2021 08:37:21
36,-7419,-188,-5616,-93,60,-21,18.9422,06-Dec-2021 08:37:21
37,-7521,-55,-5754,-95,97,-55,18.9422,06-Dec-2021 08:37:21
38,-7429,-94,-5795,-91,118,-53,18.9422,06-Dec-2021 08:37:21
39,-7405,-244,-5436,-62,48,-47,18.9422,06-Dec-2021 08:37:21
40,-7233,-237,-4852,-11,9,-77,18.9422,06-Dec-2021 08:37:21
41,-6585,-57,-4427,28,56,-135,18.9422,06-Dec-2021 08:37:21
42,-6038,-17,-4416,9,96,-172,18.9422,06-Dec-2021 08:37:21
43,-5971,-73,-4315,-17,99,-173,18.9422,06-Dec-2021 08:37:21
44,-5926,-13,-3721,1,54,-163,18.9422,06-Dec-2021 08:37:21
45,-5471,-16,-2985,45,14,-170,18.9422,06-Dec-2021 08:37:21
46,-4707,67,-2480,93,26,-196,18.9422,06-Dec-2021 08:37:21
47,-3977,119,-1921,104,40,-224,18.9422,06-Dec-2021 08:37:21
48,-3442,115,-1295,92,12,-238,18.9422,06-Dec-2021 08:37:21
49,-3077,88,-747,89,-10,-230,18.9422,06-Dec-2021 08:37:21
50,-2435,-66,-139,102,-9,-236,18.9422,06-Dec-2021 08:37:21
51,-1804,-22,542,118,-25,-237,18.9422,06-Dec-2021 08:37:21
52,-1577,135,1217,121,-60,-212,18.9422,06-Dec-2021 08:37:21
53,-970,144,1820,105,-55,-209,18.9422,06-Dec-2021 08:37:21
54,353,70,2317,85,-14,-243,18.9422,06-Dec-2021 08:37:21
55,1134,49,2728,71,-5,-232,18.9422,06-Dec-2021 08:37:21
56,963,1,3313,79,-51,-145,18.9422,06-Dec-2021 08:37:21
57,974,-8,4176,99,-89,-71,18.9422,06-Dec-2021 08:37:21
58,1713,140,4711,79,-57,-76,18.9422,06-Dec-2021 08:37:21
59,2494,255,4670,28,-1,-102,18.9422,06-Dec-2021 08:37:21
60,2736,255,4711,-11,9,-70,18.9422,06-Dec-2021 08:37:21
61,2724,222,5206,-6,-47,-0,18.9422,06-Dec-2021 08:37:21
62,2995,178,5850,12,-111,29,18.9422,06-Dec-2021 08:37:21
63,3432,146,6172,-3,-102,30,18.9422,06-Dec-2021 08:37:21
64,3429,190,5999,-46,-41,68,18.9422,06-Dec-2021 08:37:21
65,3251,193,5619,-93,21,126,18.9422,06-Dec-2021 08:37:21
66,3510,89,5592,-106,58,142,18.9422,06-Dec-2021 08:37:21
67,3510,89,5592,-106,58,142,18.9422,06-Dec-2021 08:37:21
68,3737,48,5974,-92,31,137,18.9422,06-Dec-2021 08:37:21
69,3333,149,6082,-90,-16,161,18.9422,06-Dec-2021 08:37:21
70,3009,133,5588,-126,-3,198,18.9422,06-Dec-2021 08:37:21
71,3087,-68,5040,-169,63,213,18.9422,06-Dec-2021 08:37:21
72,2817,-156,4765,-186,93,232,18.9422,06-Dec-2021 08:37:21
73,2345,-86,4502,-184,71,255,18.9422,06-Dec-2021 08:37:21
74,2303,-98,4220,-172,62,266,18.9422,06-Dec-2021 08:37:21
75,2127,-90,3849,-185,71,276,18.9422,06-Dec-2021 08:37:21
76,1215,112,3165,-229,96,319,18.9422,06-Dec-2021 08:37:21
77,340,202,2463,-268,130,368,18.9422,06-Dec-2021 08:37:21
78,157,1,2083,-267,130,362,18.9422,06-Dec-2021 08:37:21
79,-3,-189,1673,-260,105,321,18.9422,06-Dec-2021 08:37:21
80,-782,-129,917,-282,110,321,18.9422,06-Dec-2021 08:37:21
