TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3136,286,1553,-228,433,136,19.0735,01-Nov-2021 06:32:55
2,-4031,332,877,-255,406,179,19.0735,01-Nov-2021 06:32:55
3,-4246,274,244,-269,261,184,19.0735,01-Nov-2021 06:32:55
4,-3706,75,-537,-267,70,197,19.0735,01-Nov-2021 06:32:55
5,-3445,-209,-1460,-246,7,179,19.0735,01-Nov-2021 06:32:55
6,-4065,-406,-2286,-222,117,99,19.0735,01-Nov-2021 06:32:55
7,-5314,-446,-3016,-197,292,4,19.0735,01-Nov-2021 06:32:55
8,-6054,-496,-3557,-172,372,-25,19.0735,01-Nov-2021 06:32:55
9,-5660,-521,-4003,-137,344,14,19.0735,01-Nov-2021 06:32:55
10,-5248,-422,-4467,-121,266,61,19.0735,01-Nov-2021 06:32:55
11,-5630,-306,-4806,-117,184,70,19.0735,01-Nov-2021 06:32:55
12,-6348,-254,-4988,-108,149,46,19.0735,01-Nov-2021 06:32:55
13,-6657,-240,-5106,-93,159,29,19.0735,01-Nov-2021 06:32:55
14,-6774,-148,-5382,-67,189,26,19.0735,01-Nov-2021 06:32:55
15,-7157,20,-5795,-48,223,14,19.0735,01-Nov-2021 06:32:55
16,-7380,203,-6163,-46,224,4,19.0735,01-Nov-2021 06:32:55
17,-7380,203,-6163,-46,224,4,19.0735,01-Nov-2021 06:32:55
18,-7015,360,-6366,-72,207,17,19.0735,01-Nov-2021 06:32:55
19,-6467,310,-6378,-102,196,34,19.0735,01-Nov-2021 06:32:55
20,-6442,274,-6349,-109,213,19,19.0735,01-Nov-2021 06:32:55
21,-6946,325,-6267,-91,241,-21,19.0735,01-Nov-2021 06:32:55
22,-7127,229,-6306,-50,263,-39,19.0735,01-Nov-2021 06:32:55
23,-6370,203,-6033,-11,252,-35,19.0735,01-Nov-2021 06:32:55
24,-5562,229,-5510,19,234,-55,19.0735,01-Nov-2021 06:32:55
25,-5467,221,-5181,48,193,-115,19.0735,01-Nov-2021 06:32:55
26,-5334,294,-4912,75,84,-128,19.0735,01-Nov-2021 06:32:55
27,-4445,73,-4550,61,46,-91,19.0735,01-Nov-2021 06:32:55
28,-3191,200,-3835,24,110,-143,19.0735,01-Nov-2021 06:32:55
29,-3264,88,-3182,-31,160,-251,19.0735,01-Nov-2021 06:32:55
30,-3674,-279,-2564,-60,196,-266,19.0735,01-Nov-2021 06:32:55
31,-2895,-142,-2101,-9,263,-300,19.0735,01-Nov-2021 06:32:55
32,-1154,-113,-1464,-32,331,-361,19.0735,01-Nov-2021 06:32:55
33,-882,267,-883,-76,352,-402,19.0735,01-Nov-2021 06:32:55
34,-278,324,-299,-103,92,-467,19.0735,01-Nov-2021 06:32:55
35,983,56,508,-155,-305,-628,19.0735,01-Nov-2021 06:32:55
36,-1688,415,1192,-341,-222,-846,19.0735,01-Nov-2021 06:32:55
37,-608,315,2163,-308,439,-612,19.0735,01-Nov-2021 06:32:55
38,4197,-135,2726,-282,825,-455,19.0735,01-Nov-2021 06:32:55
39,4283,38,2727,-470,1551,-430,19.0735,01-Nov-2021 06:32:55
40,-1993,187,3192,-631,2867,-81,19.0735,01-Nov-2021 06:32:55
41,-6478,-273,3542,-577,3364,-58,19.0735,01-Nov-2021 06:32:55
42,-5290,-55,3600,-326,2196,9,19.0735,01-Nov-2021 06:32:55
43,-2720,163,4519,-75,539,302,19.0735,01-Nov-2021 06:32:55
44,-286,-125,5245,48,-742,369,19.0735,01-Nov-2021 06:32:55
45,1170,-88,5642,81,-1336,172,19.0735,01-Nov-2021 06:32:55
46,2826,-136,6324,130,-1409,124,19.0735,01-Nov-2021 06:32:55
47,3827,-46,6747,184,-1387,239,19.0735,01-Nov-2021 06:32:55
48,3809,17,7080,156,-1324,319,19.0735,01-Nov-2021 06:32:55
49,3173,195,6999,57,-946,278,19.0735,01-Nov-2021 06:32:55
50,2800,420,6510,-61,-406,180,19.0735,01-Nov-2021 06:32:55
51,3548,308,6316,-145,-85,113,19.0735,01-Nov-2021 06:32:55
52,5542,94,5989,-216,-46,66,19.0735,01-Nov-2021 06:32:55
53,7832,24,5778,-249,-154,-14,19.0735,01-Nov-2021 06:32:55
54,8311,-207,5811,-223,-259,-171,19.0735,01-Nov-2021 06:32:55
55,5200,-264,5329,-149,-236,-284,19.0735,01-Nov-2021 06:32:55
56,-818,-269,4617,-83,109,-145,19.0735,01-Nov-2021 06:32:55
57,-6084,-392,3866,-83,550,218,19.0735,01-Nov-2021 06:32:55
58,-5852,-218,3315,-125,595,570,19.0735,01-Nov-2021 06:32:55
59,-319,259,3107,-138,109,634,19.0735,01-Nov-2021 06:32:55
60,4895,474,2830,-108,-395,424,19.0735,01-Nov-2021 06:32:55
61,5108,115,2361,-131,-397,169,19.0735,01-Nov-2021 06:32:55
62,721,-257,1745,-191,21,2,19.0735,01-Nov-2021 06:32:55
63,-4379,-131,926,-210,487,-59,19.0735,01-Nov-2021 06:32:55
64,-6630,26,-97,-189,751,3,19.0735,01-Nov-2021 06:32:55
65,-5301,-134,-1066,-183,655,176,19.0735,01-Nov-2021 06:32:55
66,-2316,-142,-1632,-212,262,263,19.0735,01-Nov-2021 06:32:55
67,-480,-23,-2006,-242,-42,183,19.0735,01-Nov-2021 06:32:55
68,-1451,-128,-2550,-248,26,35,19.0735,01-Nov-2021 06:32:55
69,-4156,-371,-3269,-221,290,-50,19.0735,01-Nov-2021 06:32:55
70,-6318,-422,-4107,-185,446,-23,19.0735,01-Nov-2021 06:32:55
71,-6891,-346,-4720,-179,436,51,19.0735,01-Nov-2021 06:32:55
72,-6540,-203,-4941,-201,345,64,19.0735,01-Nov-2021 06:32:55
73,-6264,80,-5048,-218,260,-6,19.0735,01-Nov-2021 06:32:55
74,-6343,21,-5205,-202,214,-86,19.0735,01-Nov-2021 06:32:55
75,-6428,-197,-5525,-169,222,-127,19.0735,01-Nov-2021 06:32:55
76,-6550,-120,-5930,-148,286,-139,19.0735,01-Nov-2021 06:32:55
77,-6979,-120,-6308,-150,372,-171,19.0735,01-Nov-2021 06:32:55
78,-7150,-105,-6357,-144,401,-248,19.0735,01-Nov-2021 06:32:55
79,-6520,-252,-6061,-125,341,-285,19.0735,01-Nov-2021 06:32:55
80,-5972,-273,-6034,-105,234,-281,19.0735,01-Nov-2021 06:32:55
81,-5972,-273,-6034,-105,234,-281,19.0735,01-Nov-2021 06:32:55
82,-5493,195,-6127,-143,249,-225,19.0735,01-Nov-2021 06:32:55
83,-4909,268,-6076,-188,331,-166,19.0735,01-Nov-2021 06:32:55
84,-3915,24,-5442,-127,292,-266,19.0735,01-Nov-2021 06:32:55
85,-3350,109,-5168,-127,704,-421,19.0735,01-Nov-2021 06:32:55
86,-5747,283,-5123,-199,1388,-294,19.0735,01-Nov-2021 06:32:55
87,-6516,214,-4713,-243,1723,-172,19.0735,01-Nov-2021 06:32:55
88,-5047,272,-4561,-171,1895,-192,19.0735,01-Nov-2021 06:32:55
89,-4786,661,-3508,-55,1642,-35,19.0735,01-Nov-2021 06:32:55
90,-4473,480,-3219,-103,1594,382,19.0735,01-Nov-2021 06:32:55
91,-4796,301,-2873,11,1282,305,19.0735,01-Nov-2021 06:32:55
92,-5532,418,-2255,66,1061,12,19.0735,01-Nov-2021 06:32:55
93,-4983,330,-2172,57,537,-211,19.0735,01-Nov-2021 06:32:55
94,-4960,255,-1538,41,-251,-421,19.0735,01-Nov-2021 06:32:55
95,-5163,56,-1006,-13,-736,-536,19.0735,01-Nov-2021 06:32:55
96,-4910,226,-159,-35,-882,-547,19.0735,01-Nov-2021 06:32:55
97,-4862,337,670,-3,-709,-359,19.0735,01-Nov-2021 06:32:55
98,-3535,165,1199,14,-391,2,19.0735,01-Nov-2021 06:32:55
99,-1529,294,2075,30,-303,305,19.0735,01-Nov-2021 06:32:55
100,529,188,2911,30,-396,427,19.0735,01-Nov-2021 06:32:55
101,2330,35,3490,32,-778,316,19.0735,01-Nov-2021 06:32:55
102,3185,-59,4194,36,-1165,56,19.0735,01-Nov-2021 06:32:55
103,3856,-350,4716,18,-1123,-109,19.0735,01-Nov-2021 06:32:55
104,5445,-400,4954,-61,-700,-126,19.0735,01-Nov-2021 06:32:55
105,7698,-334,5437,-115,-490,-247,19.0735,01-Nov-2021 06:32:55
106,9931,-251,6050,-113,-586,-480,19.0735,01-Nov-2021 06:32:55
107,10841,-394,6385,-86,-640,-613,19.0735,01-Nov-2021 06:32:55
