TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-10058,1036,-2119,129,24,-1267,19.2193,03-Oct-2021 03:37:12
2,-6941,384,-1819,246,-463,-1117,19.2193,03-Oct-2021 03:37:12
3,-5745,822,-1885,243,-672,-705,19.2193,03-Oct-2021 03:37:12
4,-5137,978,-1382,189,-337,-260,19.2193,03-Oct-2021 03:37:12
5,-4340,464,-1315,217,-159,-148,19.2193,03-Oct-2021 03:37:12
6,-3403,1105,180,195,-339,-224,19.2193,03-Oct-2021 03:37:12
7,-2404,150,935,206,-427,-128,19.2193,03-Oct-2021 03:37:12
8,-294,41,1063,183,-338,-185,19.2193,03-Oct-2021 03:37:12
9,836,819,1954,107,-81,-517,19.2193,03-Oct-2021 03:37:12
10,1246,-107,2276,56,157,-674,19.2193,03-Oct-2021 03:37:12
11,2943,31,2666,67,222,-508,19.2193,03-Oct-2021 03:37:12
12,4614,111,3641,68,89,-371,19.2193,03-Oct-2021 03:37:12
13,5540,-267,4571,77,7,-241,19.2193,03-Oct-2021 03:37:12
14,5430,-10,5034,57,97,-27,19.2193,03-Oct-2021 03:37:12
15,4530,231,4603,37,285,124,19.2193,03-Oct-2021 03:37:12
16,3559,-238,4814,50,382,121,19.2193,03-Oct-2021 03:37:12
17,2570,-471,5421,46,190,130,19.2193,03-Oct-2021 03:37:12
18,1603,-193,5457,65,-184,225,19.2193,03-Oct-2021 03:37:12
19,1304,-157,5511,25,-552,231,19.2193,03-Oct-2021 03:37:12
20,2366,-308,5469,-42,-591,188,19.2193,03-Oct-2021 03:37:12
21,3247,-102,5541,-77,-206,200,19.2193,03-Oct-2021 03:37:12
22,2625,-21,5569,-75,248,159,19.2193,03-Oct-2021 03:37:12
23,2257,-312,5439,-63,434,34,19.2193,03-Oct-2021 03:37:12
24,2725,-477,5240,-89,253,-45,19.2193,03-Oct-2021 03:37:12
25,2891,-418,5165,-120,-127,2,19.2193,03-Oct-2021 03:37:12
26,2276,-328,5112,-143,-428,100,19.2193,03-Oct-2021 03:37:12
27,1828,-337,4724,-182,-410,161,19.2193,03-Oct-2021 03:37:12
28,2111,-349,4117,-212,-138,152,19.2193,03-Oct-2021 03:37:12
29,2189,-293,3651,-242,108,113,19.2193,03-Oct-2021 03:37:12
30,1795,-226,3234,-253,131,103,19.2193,03-Oct-2021 03:37:12
31,1482,-167,2810,-233,-22,172,19.2193,03-Oct-2021 03:37:12
32,1080,-212,2425,-224,-217,289,19.2193,03-Oct-2021 03:37:12
33,243,-312,1794,-237,-326,376,19.2193,03-Oct-2021 03:37:12
34,-1090,-247,914,-254,-304,396,19.2193,03-Oct-2021 03:37:12
35,-2383,-31,249,-245,-207,379,19.2193,03-Oct-2021 03:37:12
36,-3108,15,-111,-222,-156,328,19.2193,03-Oct-2021 03:37:12
37,-3538,-147,-556,-193,-155,270,19.2193,03-Oct-2021 03:37:12
