TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-749,95,1888,-30,1604,-238,19.0867,14-Sep-2021 07:26:10
2,18,-15,2486,-9,1548,-198,19.0867,14-Sep-2021 07:26:10
3,18,-15,2486,-9,1548,-198,19.0867,14-Sep-2021 07:26:10
4,45,33,2950,61,1333,-263,19.0867,14-Sep-2021 07:26:10
5,-731,-1,3378,36,1131,-184,19.0867,14-Sep-2021 07:26:10
6,-646,-125,3810,-69,674,94,19.0867,14-Sep-2021 07:26:10
7,664,-177,4360,-116,-90,378,19.0867,14-Sep-2021 07:26:10
8,2142,-253,4624,-103,-828,584,19.0867,14-Sep-2021 07:26:10
9,3786,-127,4829,-116,-1344,690,19.0867,14-Sep-2021 07:26:10
10,4525,-31,5261,-166,-1600,661,19.0867,14-Sep-2021 07:26:10
11,5041,-257,5843,-211,-1731,544,19.0867,14-Sep-2021 07:26:10
12,5770,-188,6337,-229,-1652,417,19.0867,14-Sep-2021 07:26:10
13,5324,76,6377,-186,-1313,246,19.0867,14-Sep-2021 07:26:10
14,3940,226,6126,-121,-764,33,19.0867,14-Sep-2021 07:26:10
15,2234,204,5905,-69,-143,-180,19.0867,14-Sep-2021 07:26:10
16,448,147,5797,-33,380,-307,19.0867,14-Sep-2021 07:26:10
17,-413,205,5709,-38,620,-274,19.0867,14-Sep-2021 07:26:10
18,81,241,5497,-60,460,-161,19.0867,14-Sep-2021 07:26:10
19,1540,141,5077,-43,83,-62,19.0867,14-Sep-2021 07:26:10
20,2790,41,4665,-12,-139,4,19.0867,14-Sep-2021 07:26:10
21,3009,133,4319,-12,-10,64,19.0867,14-Sep-2021 07:26:10
22,2514,212,3923,-28,259,105,19.0867,14-Sep-2021 07:26:10
23,1917,144,3473,-27,355,119,19.0867,14-Sep-2021 07:26:10
24,1434,41,2936,6,141,58,19.0867,14-Sep-2021 07:26:10
25,849,-60,2139,56,-269,-117,19.0867,14-Sep-2021 07:26:10
26,3,-162,1343,78,-620,-323,19.0867,14-Sep-2021 07:26:10
27,-1167,-272,904,72,-732,-448,19.0867,14-Sep-2021 07:26:10
28,-2462,-399,616,54,-641,-444,19.0867,14-Sep-2021 07:26:10
