TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6680,-108,-5614,-78,201,-170,18.9612,25-Nov-2021 13:42:57
2,-7013,-138,-5439,-69,221,-159,18.9612,25-Nov-2021 13:42:57
3,-7263,-23,-5147,-107,231,-158,18.9612,25-Nov-2021 13:42:57
4,-6736,104,-4599,-148,265,-176,18.9612,25-Nov-2021 13:42:57
5,-5772,478,-4627,-157,317,-210,18.9612,25-Nov-2021 13:42:57
6,-5411,245,-4442,-127,227,-245,18.9612,25-Nov-2021 13:42:57
7,-4847,59,-4137,-78,132,-246,18.9612,25-Nov-2021 13:42:57
8,-3675,370,-4050,-30,118,-183,18.9612,25-Nov-2021 13:42:57
9,-2787,322,-3191,22,-25,-153,18.9612,25-Nov-2021 13:42:57
10,-2815,541,-2700,93,12,-207,18.9612,25-Nov-2021 13:42:57
11,-2886,334,-2616,137,121,-278,18.9612,25-Nov-2021 13:42:57
12,-2824,445,-1372,174,-6,-385,18.9612,25-Nov-2021 13:42:57
13,-2847,707,-572,137,-3,-371,18.9612,25-Nov-2021 13:42:57
14,-1685,-14,-443,161,245,-186,18.9612,25-Nov-2021 13:42:57
15,740,203,89,117,691,-196,18.9612,25-Nov-2021 13:42:57
16,2605,283,605,-49,1331,-598,18.9612,25-Nov-2021 13:42:57
17,-1659,-393,997,-146,1725,-1256,18.9612,25-Nov-2021 13:42:57
18,-4908,-393,1472,-269,1183,-1172,18.9612,25-Nov-2021 13:42:57
19,-2096,-518,1964,-268,1051,-240,18.9612,25-Nov-2021 13:42:57
20,-543,-495,2491,-221,1480,356,18.9612,25-Nov-2021 13:42:57
21,-1027,1,2796,-206,2146,655,18.9612,25-Nov-2021 13:42:57
22,-701,92,3544,-176,1459,724,18.9612,25-Nov-2021 13:42:57
23,902,240,4503,-136,-47,595,18.9612,25-Nov-2021 13:42:57
24,1731,139,4679,-81,-862,430,18.9612,25-Nov-2021 13:42:57
25,2179,310,4924,-83,-614,418,18.9612,25-Nov-2021 13:42:57
26,2783,535,5648,-6,-685,296,18.9612,25-Nov-2021 13:42:57
27,3990,165,6201,104,-1229,107,18.9612,25-Nov-2021 13:42:57
28,3990,165,6201,104,-1229,107,18.9612,25-Nov-2021 13:42:57
29,5151,124,5934,134,-1432,-22,18.9612,25-Nov-2021 13:42:57
30,5728,-28,5563,31,-1132,-134,18.9612,25-Nov-2021 13:42:57
31,5720,-197,5605,-174,-653,-238,18.9612,25-Nov-2021 13:42:57
32,4863,-451,5758,-323,-322,-320,18.9612,25-Nov-2021 13:42:57
33,3754,-545,5707,-334,-201,-390,18.9612,25-Nov-2021 13:42:57
34,3657,-582,5467,-247,-136,-368,18.9612,25-Nov-2021 13:42:57
35,4267,-498,5218,-151,87,-227,18.9612,25-Nov-2021 13:42:57
36,3226,-264,4859,-116,515,-34,18.9612,25-Nov-2021 13:42:57
37,-197,-317,4373,-157,780,10,18.9612,25-Nov-2021 13:42:57
38,-2371,-346,4269,-199,602,-46,18.9612,25-Nov-2021 13:42:57
39,-315,-25,4295,-216,179,30,18.9612,25-Nov-2021 13:42:57
40,2938,594,3910,-193,-131,147,18.9612,25-Nov-2021 13:42:57
41,2899,805,3140,-156,-117,114,18.9612,25-Nov-2021 13:42:57
42,-446,578,2273,-139,124,-66,18.9612,25-Nov-2021 13:42:57
43,-3392,375,1606,-168,392,-144,18.9612,25-Nov-2021 13:42:57
