TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5624,-619,-3516,-138,-31,141,18.9815,27-Nov-2021 11:11:34
2,-6096,-431,-3913,-99,64,247,18.9815,27-Nov-2021 11:11:34
3,-6207,-372,-4332,-78,96,318,18.9815,27-Nov-2021 11:11:34
4,-6612,-273,-4714,-83,30,358,18.9815,27-Nov-2021 11:11:34
5,-7101,26,-5001,-94,-79,358,18.9815,27-Nov-2021 11:11:34
6,-7165,321,-5256,-91,-137,330,18.9815,27-Nov-2021 11:11:34
7,-7198,428,-5513,-80,-114,312,18.9815,27-Nov-2021 11:11:34
8,-7230,474,-5741,-77,-23,320,18.9815,27-Nov-2021 11:11:34
9,-7244,469,-5873,-78,84,327,18.9815,27-Nov-2021 11:11:34
10,-7406,297,-5963,-74,134,306,18.9815,27-Nov-2021 11:11:34
11,-7375,174,-5834,-42,119,268,18.9815,27-Nov-2021 11:11:34
12,-7083,11,-5487,-6,31,188,18.9815,27-Nov-2021 11:11:34
13,-6582,-343,-5403,-3,-69,88,18.9815,27-Nov-2021 11:11:34
14,-5833,-464,-5104,-44,-39,-0,18.9815,27-Nov-2021 11:11:34
15,-5263,-548,-4732,-78,-6,-41,18.9815,27-Nov-2021 11:11:34
16,-4565,-1048,-4459,-116,-23,-33,18.9815,27-Nov-2021 11:11:34
17,-3367,-1059,-4146,-169,-9,-2,18.9815,27-Nov-2021 11:11:34
18,-3255,-654,-3595,-219,-77,32,18.9815,27-Nov-2021 11:11:34
19,-4055,-378,-3021,-171,-235,109,18.9815,27-Nov-2021 11:11:34
20,-2784,-349,-2689,-91,-210,201,18.9815,27-Nov-2021 11:11:34
21,-1496,-203,-2257,22,-279,229,18.9815,27-Nov-2021 11:11:34
22,-1668,236,-1474,119,-619,247,18.9815,27-Nov-2021 11:11:34
23,-598,226,-777,125,-874,250,18.9815,27-Nov-2021 11:11:34
24,137,359,-743,-145,-1209,367,18.9815,27-Nov-2021 11:11:34
25,938,622,138,-489,-2072,548,18.9815,27-Nov-2021 11:11:34
26,1390,368,838,-467,-2744,702,18.9815,27-Nov-2021 11:11:34
27,-368,333,1379,-121,-3381,664,18.9815,27-Nov-2021 11:11:34
28,-2699,874,2406,208,-3131,776,18.9815,27-Nov-2021 11:11:34
29,-3602,711,2529,139,-1265,893,18.9815,27-Nov-2021 11:11:34
30,-3080,191,2663,-352,850,619,18.9815,27-Nov-2021 11:11:34
31,-2632,468,3301,-642,2139,346,18.9815,27-Nov-2021 11:11:34
32,-2813,490,3558,-328,2422,-36,18.9815,27-Nov-2021 11:11:34
33,-2365,352,4198,97,2403,-541,18.9815,27-Nov-2021 11:11:34
34,-687,255,5187,256,2618,-1040,18.9815,27-Nov-2021 11:11:34
35,1026,390,5412,276,2923,-1451,18.9815,27-Nov-2021 11:11:34
36,3235,563,5828,272,3158,-1704,18.9815,27-Nov-2021 11:11:34
37,5233,172,6251,257,3144,-1701,18.9815,27-Nov-2021 11:11:34
38,6274,-168,6309,153,2804,-1471,18.9815,27-Nov-2021 11:11:34
39,6824,-532,6221,-3,2209,-1105,18.9815,27-Nov-2021 11:11:34
40,6857,-448,5884,-131,1348,-659,18.9815,27-Nov-2021 11:11:34
41,6475,81,5437,-185,193,-234,18.9815,27-Nov-2021 11:11:34
42,5225,510,5353,-197,-1190,87,18.9815,27-Nov-2021 11:11:34
43,2511,528,5296,-138,-2381,278,18.9815,27-Nov-2021 11:11:34
44,293,316,5160,-70,-2807,365,18.9815,27-Nov-2021 11:11:34
45,126,-155,4908,-7,-2454,347,18.9815,27-Nov-2021 11:11:34
46,-285,-625,4426,-2,-1511,302,18.9815,27-Nov-2021 11:11:34
47,-1277,-391,4127,-75,-26,325,18.9815,27-Nov-2021 11:11:34
48,170,-276,3493,-103,1600,393,18.9815,27-Nov-2021 11:11:34
49,170,-276,3493,-103,1600,393,18.9815,27-Nov-2021 11:11:34
50,4053,-871,2711,-94,2243,358,18.9815,27-Nov-2021 11:11:34
51,4733,-1103,2385,-90,1211,280,18.9815,27-Nov-2021 11:11:34
52,282,-447,2450,-80,-659,350,18.9815,27-Nov-2021 11:11:34
53,-2867,-226,2152,-81,-1624,477,18.9815,27-Nov-2021 11:11:34
