TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1571,-428,5332,38,607,16,18.9986,16-Oct-2021 02:01:49
2,-554,-138,5576,30,650,38,18.9986,16-Oct-2021 02:01:49
3,-692,9,5064,65,492,153,18.9986,16-Oct-2021 02:01:49
4,625,6,4066,127,327,263,18.9986,16-Oct-2021 02:01:49
5,1897,-33,3407,153,228,293,18.9986,16-Oct-2021 02:01:49
6,2323,4,3138,142,181,204,18.9986,16-Oct-2021 02:01:49
7,1940,178,2869,130,137,32,18.9986,16-Oct-2021 02:01:49
8,1126,257,2486,136,43,-109,18.9986,16-Oct-2021 02:01:49
9,176,188,2008,150,-114,-153,18.9986,16-Oct-2021 02:01:49
10,-859,72,1293,170,-281,-136,18.9986,16-Oct-2021 02:01:49
11,-2064,56,373,184,-388,-132,18.9986,16-Oct-2021 02:01:49
12,-3321,119,-441,191,-431,-195,18.9986,16-Oct-2021 02:01:49
13,-4273,81,-975,185,-439,-295,18.9986,16-Oct-2021 02:01:49
14,-4822,-64,-1472,170,-410,-356,18.9986,16-Oct-2021 02:01:49
15,-5275,-142,-2083,155,-324,-320,18.9986,16-Oct-2021 02:01:49
16,-5874,-198,-2716,147,-209,-231,18.9986,16-Oct-2021 02:01:49
17,-6576,-319,-3288,140,-123,-168,18.9986,16-Oct-2021 02:01:49
18,-7042,-389,-3815,131,-88,-132,18.9986,16-Oct-2021 02:01:49
19,-7029,-410,-4240,107,-125,-113,18.9986,16-Oct-2021 02:01:49
20,-6838,-404,-4613,87,-193,-120,18.9986,16-Oct-2021 02:01:49
21,-6644,-441,-5098,85,-209,-133,18.9986,16-Oct-2021 02:01:49
22,-6164,-467,-5448,81,-192,-133,18.9986,16-Oct-2021 02:01:49
23,-5467,-438,-5520,42,-195,-135,18.9986,16-Oct-2021 02:01:49
24,-4964,-411,-5563,-7,-261,-176,18.9986,16-Oct-2021 02:01:49
25,-5480,-354,-5468,-48,-342,-232,18.9986,16-Oct-2021 02:01:49
26,-5979,-336,-5336,-100,-374,-256,18.9986,16-Oct-2021 02:01:49
27,-6310,-292,-5370,-111,-456,-267,18.9986,16-Oct-2021 02:01:49
28,-6879,-343,-5486,-80,-461,-249,18.9986,16-Oct-2021 02:01:49
29,-6973,-347,-5581,-66,-397,-214,18.9986,16-Oct-2021 02:01:49
30,-7101,-248,-5511,-65,-354,-200,18.9986,16-Oct-2021 02:01:49
31,-7157,-215,-5496,-70,-251,-190,18.9986,16-Oct-2021 02:01:49
32,-6791,-227,-5505,-97,-121,-141,18.9986,16-Oct-2021 02:01:49
33,-6654,-308,-5228,-136,-57,-67,18.9986,16-Oct-2021 02:01:49
34,-5937,-232,-4681,-167,30,16,18.9986,16-Oct-2021 02:01:49
35,-5201,-97,-4044,-111,126,27,18.9986,16-Oct-2021 02:01:49
36,-4648,3,-3563,-96,283,67,18.9986,16-Oct-2021 02:01:49
37,-3480,313,-3016,-185,454,165,18.9986,16-Oct-2021 02:01:49
38,-2400,290,-2201,-292,426,230,18.9986,16-Oct-2021 02:01:49
39,-1553,216,-1380,-257,235,168,18.9986,16-Oct-2021 02:01:49
40,-633,522,-762,-121,326,69,18.9986,16-Oct-2021 02:01:49
41,-120,480,-392,-21,591,21,18.9986,16-Oct-2021 02:01:49
42,148,292,-14,-24,651,9,18.9986,16-Oct-2021 02:01:49
43,135,273,182,-134,838,128,18.9986,16-Oct-2021 02:01:49
44,40,430,744,-241,834,167,18.9986,16-Oct-2021 02:01:49
45,38,536,1590,-326,820,127,18.9986,16-Oct-2021 02:01:49
46,119,277,2055,-339,838,20,18.9986,16-Oct-2021 02:01:49
47,395,129,2377,-296,809,13,18.9986,16-Oct-2021 02:01:49
48,688,411,2610,-290,818,34,18.9986,16-Oct-2021 02:01:49
49,879,462,3074,-314,846,45,18.9986,16-Oct-2021 02:01:49
50,619,419,3723,-322,879,97,18.9986,16-Oct-2021 02:01:49
51,984,417,4266,-292,761,169,18.9986,16-Oct-2021 02:01:49
52,1369,277,4833,-276,673,217,18.9986,16-Oct-2021 02:01:49
53,1473,268,5188,-278,650,220,18.9986,16-Oct-2021 02:01:49
54,1602,192,5668,-285,453,197,18.9986,16-Oct-2021 02:01:49
55,1892,13,6390,-272,161,240,18.9986,16-Oct-2021 02:01:49
56,2516,-29,6466,-249,90,380,18.9986,16-Oct-2021 02:01:49
57,2749,107,6291,-204,128,442,18.9986,16-Oct-2021 02:01:49
58,2773,196,6184,-122,90,370,18.9986,16-Oct-2021 02:01:49
59,3536,219,5951,-61,9,280,18.9986,16-Oct-2021 02:01:49
60,4064,253,5786,-32,-100,208,18.9986,16-Oct-2021 02:01:49
61,3904,417,5497,-6,-202,118,18.9986,16-Oct-2021 02:01:49
62,3801,403,5033,41,-261,21,18.9986,16-Oct-2021 02:01:49
63,3713,216,4428,73,-199,-47,18.9986,16-Oct-2021 02:01:49
64,2951,34,3823,80,-42,-91,18.9986,16-Oct-2021 02:01:49
65,1182,-192,3309,66,170,-101,18.9986,16-Oct-2021 02:01:49
66,-928,-223,2868,38,337,-108,18.9986,16-Oct-2021 02:01:49
67,-2320,-210,2525,7,351,-141,18.9986,16-Oct-2021 02:01:49
68,-2615,-197,2340,-24,227,-158,18.9986,16-Oct-2021 02:01:49
69,-2353,-183,2170,-32,23,-126,18.9986,16-Oct-2021 02:01:49
70,-2155,-210,1818,5,-125,-76,18.9986,16-Oct-2021 02:01:49
71,-2121,-297,1279,71,-152,-42,18.9986,16-Oct-2021 02:01:49
72,-2073,-384,604,146,-111,-38,18.9986,16-Oct-2021 02:01:49
73,-2073,-384,604,146,-111,-38,18.9986,16-Oct-2021 02:01:49
74,-1929,-423,-190,199,-60,-52,18.9986,16-Oct-2021 02:01:49
75,-1989,-364,-1099,225,-66,-67,18.9986,16-Oct-2021 02:01:49
76,-2422,-281,-1909,214,-97,-80,18.9986,16-Oct-2021 02:01:49
