TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4176,-261,-4503,-142,-144,-120,19.0001,23-Nov-2021 05:37:59
2,-4499,-151,-4069,-246,-266,-85,19.0001,23-Nov-2021 05:37:59
3,-4255,-165,-3290,-258,-434,-83,19.0001,23-Nov-2021 05:37:59
4,-3319,269,-3141,-87,-338,-8,19.0001,23-Nov-2021 05:37:59
5,-3126,26,-2284,-64,-433,102,19.0001,23-Nov-2021 05:37:59
6,-2118,-48,-2258,17,-564,266,19.0001,23-Nov-2021 05:37:59
7,-1599,217,-1713,-162,-951,267,19.0001,23-Nov-2021 05:37:59
8,-1016,410,-539,-383,-951,421,19.0001,23-Nov-2021 05:37:59
9,-1401,393,-98,-86,-409,622,19.0001,23-Nov-2021 05:37:59
10,-1267,-88,809,203,-406,576,19.0001,23-Nov-2021 05:37:59
11,681,-25,1081,119,-53,599,19.0001,23-Nov-2021 05:37:59
12,-890,617,1822,-43,450,967,19.0001,23-Nov-2021 05:37:59
13,-3431,149,1995,-94,543,1314,19.0001,23-Nov-2021 05:37:59
14,-2874,284,2458,-123,557,1149,19.0001,23-Nov-2021 05:37:59
15,-702,362,3077,-92,361,391,19.0001,23-Nov-2021 05:37:59
16,-938,-411,3102,-37,-191,-529,19.0001,23-Nov-2021 05:37:59
17,-1495,87,3601,62,-478,-1137,19.0001,23-Nov-2021 05:37:59
18,-32,212,4573,150,22,-1401,19.0001,23-Nov-2021 05:37:59
19,1603,-109,4994,124,1034,-1385,19.0001,23-Nov-2021 05:37:59
20,2627,288,5200,87,1710,-1244,19.0001,23-Nov-2021 05:37:59
21,3383,327,5677,113,1657,-1040,19.0001,23-Nov-2021 05:37:59
22,3952,131,6033,157,1309,-806,19.0001,23-Nov-2021 05:37:59
23,4120,53,6458,129,998,-650,19.0001,23-Nov-2021 05:37:59
24,4544,157,6301,40,878,-588,19.0001,23-Nov-2021 05:37:59
25,5272,463,5881,-64,824,-508,19.0001,23-Nov-2021 05:37:59
26,5187,637,5487,-192,313,-504,19.0001,23-Nov-2021 05:37:59
27,4014,538,5275,-281,-650,-570,19.0001,23-Nov-2021 05:37:59
28,3328,78,5000,-251,-1314,-501,19.0001,23-Nov-2021 05:37:59
29,3857,-368,4971,-168,-1339,-285,19.0001,23-Nov-2021 05:37:59
30,3821,-428,5090,-115,-816,146,19.0001,23-Nov-2021 05:37:59
31,1764,-451,4636,-87,163,846,19.0001,23-Nov-2021 05:37:59
32,-979,-474,4122,-110,942,1338,19.0001,23-Nov-2021 05:37:59
33,-855,-532,3467,-139,927,1061,19.0001,23-Nov-2021 05:37:59
34,1790,-558,2810,-167,266,248,19.0001,23-Nov-2021 05:37:59
35,3083,-376,2592,-184,-458,-276,19.0001,23-Nov-2021 05:37:59
36,1454,-166,2325,-160,-744,-73,19.0001,23-Nov-2021 05:37:59
37,-1923,57,1908,-162,-627,513,19.0001,23-Nov-2021 05:37:59
38,-4160,118,1389,-207,-165,892,19.0001,23-Nov-2021 05:37:59
39,-3640,16,506,-264,489,796,19.0001,23-Nov-2021 05:37:59
40,-1934,170,-409,-328,776,384,19.0001,23-Nov-2021 05:37:59
41,-1521,277,-1005,-364,435,40,19.0001,23-Nov-2021 05:37:59
42,-2573,219,-1598,-343,-110,-3,19.0001,23-Nov-2021 05:37:59
43,-3999,192,-2397,-311,-357,173,19.0001,23-Nov-2021 05:37:59
44,-5457,216,-2982,-284,-276,373,19.0001,23-Nov-2021 05:37:59
45,-6430,49,-3381,-258,-84,463,19.0001,23-Nov-2021 05:37:59
46,-6434,-365,-3715,-236,84,409,19.0001,23-Nov-2021 05:37:59
47,-6082,-698,-3834,-215,140,243,19.0001,23-Nov-2021 05:37:59
48,-5948,-672,-4022,-209,90,63,19.0001,23-Nov-2021 05:37:59
49,-5965,-579,-4346,-227,-31,-31,19.0001,23-Nov-2021 05:37:59
50,-6079,-568,-4642,-234,-118,19,19.0001,23-Nov-2021 05:37:59
51,-6515,-507,-4968,-249,-83,178,19.0001,23-Nov-2021 05:37:59
52,-7047,-433,-5426,-249,19,354,19.0001,23-Nov-2021 05:37:59
53,-7244,-279,-5788,-242,108,476,19.0001,23-Nov-2021 05:37:59
54,-7297,-243,-5779,-227,145,522,19.0001,23-Nov-2021 05:37:59
55,-7124,-168,-5665,-187,36,502,19.0001,23-Nov-2021 05:37:59
56,-6628,19,-5814,-191,-130,466,19.0001,23-Nov-2021 05:37:59
57,-5539,213,-5898,-113,-273,530,19.0001,23-Nov-2021 05:37:59
58,-5437,328,-5504,-80,-478,767,19.0001,23-Nov-2021 05:37:59
59,-6225,195,-5004,-37,-701,1044,19.0001,23-Nov-2021 05:37:59
60,-6406,-28,-4522,9,-922,1102,19.0001,23-Nov-2021 05:37:59
61,-6374,-160,-4147,83,-714,938,19.0001,23-Nov-2021 05:37:59
62,-6374,-160,-4147,83,-714,938,19.0001,23-Nov-2021 05:37:59
63,-5189,-13,-3954,6,-112,804,19.0001,23-Nov-2021 05:37:59
64,-3496,-70,-3643,-118,160,803,19.0001,23-Nov-2021 05:37:59
65,-2456,-78,-3086,-153,-221,916,19.0001,23-Nov-2021 05:37:59
66,-4102,-45,-2250,-132,-824,926,19.0001,23-Nov-2021 05:37:59
67,-5589,-92,-2191,-123,-709,762,19.0001,23-Nov-2021 05:37:59
68,-5237,80,-2086,5,-453,331,19.0001,23-Nov-2021 05:37:59
69,-5513,421,-1245,10,-599,-99,19.0001,23-Nov-2021 05:37:59
70,-5545,644,-671,-55,-84,-127,19.0001,23-Nov-2021 05:37:59
71,-4979,538,-351,-78,751,-182,19.0001,23-Nov-2021 05:37:59
72,-5199,632,-61,52,797,-728,19.0001,23-Nov-2021 05:37:59
73,-4852,758,927,180,285,-1438,19.0001,23-Nov-2021 05:37:59
74,-3047,522,1669,193,100,-1989,19.0001,23-Nov-2021 05:37:59
75,-1086,371,2138,185,338,-2351,19.0001,23-Nov-2021 05:37:59
76,1174,494,2998,238,821,-2473,19.0001,23-Nov-2021 05:37:59
77,2949,150,3676,271,1211,-2372,19.0001,23-Nov-2021 05:37:59
78,4095,-271,4117,191,1265,-2120,19.0001,23-Nov-2021 05:37:59
79,4896,-458,4457,40,1153,-1768,19.0001,23-Nov-2021 05:37:59
80,5859,-654,4518,-38,1086,-1321,19.0001,23-Nov-2021 05:37:59
81,7665,-821,4666,-39,1004,-864,19.0001,23-Nov-2021 05:37:59
