TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6097,162,-5754,-32,265,-151,19.0331,10-Nov-2021 00:24:36
2,-5847,-6,-5123,-48,254,-156,19.0331,10-Nov-2021 00:24:36
3,-5610,-145,-4707,-44,229,-192,19.0331,10-Nov-2021 00:24:36
4,-4599,198,-4752,22,254,-207,19.0331,10-Nov-2021 00:24:36
5,-4864,-60,-4390,56,362,-125,19.0331,10-Nov-2021 00:24:36
6,-5331,-153,-3843,-60,359,-227,19.0331,10-Nov-2021 00:24:36
7,-4284,260,-3090,-122,196,-480,19.0331,10-Nov-2021 00:24:36
8,-2352,215,-2602,-302,207,-371,19.0331,10-Nov-2021 00:24:36
9,-3088,275,-2602,-589,725,-182,19.0331,10-Nov-2021 00:24:36
10,-3353,326,-1883,-713,1315,-146,19.0331,10-Nov-2021 00:24:36
11,-2591,496,-496,-421,947,-313,19.0331,10-Nov-2021 00:24:36
12,-3441,480,146,-191,794,-66,19.0331,10-Nov-2021 00:24:36
13,-1805,330,454,-109,414,7,19.0331,10-Nov-2021 00:24:36
14,-829,389,1293,-132,115,-22,19.0331,10-Nov-2021 00:24:36
15,-1655,-4,1927,-185,525,37,19.0331,10-Nov-2021 00:24:36
16,-1797,-10,2114,-227,989,135,19.0331,10-Nov-2021 00:24:36
17,-1797,-10,2114,-227,989,135,19.0331,10-Nov-2021 00:24:36
18,-615,106,2668,-238,667,95,19.0331,10-Nov-2021 00:24:36
19,761,-24,3600,-172,159,113,19.0331,10-Nov-2021 00:24:36
20,970,-55,4039,-152,230,207,19.0331,10-Nov-2021 00:24:36
21,653,-86,4282,-112,290,60,19.0331,10-Nov-2021 00:24:36
22,1085,1,4635,-9,-407,-242,19.0331,10-Nov-2021 00:24:36
23,2529,148,5117,96,-1356,-457,19.0331,10-Nov-2021 00:24:36
24,3685,37,5640,99,-1813,-548,19.0331,10-Nov-2021 00:24:36
25,3835,-263,6360,-2,-1626,-540,19.0331,10-Nov-2021 00:24:36
26,3676,-41,6702,-100,-1030,-447,19.0331,10-Nov-2021 00:24:36
27,3842,184,6534,-148,-196,-226,19.0331,10-Nov-2021 00:24:36
28,4205,184,6406,-140,508,29,19.0331,10-Nov-2021 00:24:36
29,4468,138,6295,-134,747,214,19.0331,10-Nov-2021 00:24:36
30,4863,-30,6528,-138,615,358,19.0331,10-Nov-2021 00:24:36
31,4575,-436,6455,-183,625,515,19.0331,10-Nov-2021 00:24:36
32,3211,-630,5768,-240,539,423,19.0331,10-Nov-2021 00:24:36
33,1570,-341,5154,-237,-83,-42,19.0331,10-Nov-2021 00:24:36
34,639,-366,4646,-193,-671,-433,19.0331,10-Nov-2021 00:24:36
35,1240,-405,4420,-164,-552,-347,19.0331,10-Nov-2021 00:24:36
36,2383,-166,4153,-159,223,126,19.0331,10-Nov-2021 00:24:36
37,2563,34,3755,-166,969,525,19.0331,10-Nov-2021 00:24:36
38,1177,314,3336,-152,1070,501,19.0331,10-Nov-2021 00:24:36
39,-1383,521,2726,-146,502,173,19.0331,10-Nov-2021 00:24:36
40,-2990,419,2088,-152,-254,-110,19.0331,10-Nov-2021 00:24:36
41,-2153,79,1672,-173,-626,-146,19.0331,10-Nov-2021 00:24:36
42,-314,62,1311,-200,-306,-34,19.0331,10-Nov-2021 00:24:36
43,-197,256,575,-226,461,60,19.0331,10-Nov-2021 00:24:36
44,-1883,205,-565,-214,998,93,19.0331,10-Nov-2021 00:24:36
45,-3221,-68,-1721,-194,920,118,19.0331,10-Nov-2021 00:24:36
46,-3509,-248,-2477,-206,435,132,19.0331,10-Nov-2021 00:24:36
47,-3871,-192,-2846,-231,-5,84,19.0331,10-Nov-2021 00:24:36
48,-5111,-135,-3202,-213,-125,-11,19.0331,10-Nov-2021 00:24:36
49,-6451,-184,-3800,-146,75,-49,19.0331,10-Nov-2021 00:24:36
50,-6798,-235,-4499,-88,387,5,19.0331,10-Nov-2021 00:24:36
51,-6182,-281,-4903,-73,550,64,19.0331,10-Nov-2021 00:24:36
52,-5855,-231,-4943,-100,456,23,19.0331,10-Nov-2021 00:24:36
53,-6424,-295,-4937,-141,236,-121,19.0331,10-Nov-2021 00:24:36
54,-6818,-447,-5176,-147,81,-258,19.0331,10-Nov-2021 00:24:36
55,-6717,-403,-5731,-114,132,-276,19.0331,10-Nov-2021 00:24:36
56,-6360,-273,-6323,-99,308,-175,19.0331,10-Nov-2021 00:24:36
57,-5679,-67,-6398,-128,456,-101,19.0331,10-Nov-2021 00:24:36
58,-5448,-17,-6142,-142,450,-140,19.0331,10-Nov-2021 00:24:36
59,-6215,4,-6058,-147,327,-324,19.0331,10-Nov-2021 00:24:36
60,-6884,128,-6468,-137,245,-462,19.0331,10-Nov-2021 00:24:36
61,-6896,70,-6535,-93,40,-543,19.0331,10-Nov-2021 00:24:36
62,-7064,281,-6043,-128,-186,-632,19.0331,10-Nov-2021 00:24:36
63,-7871,291,-5752,-190,-26,-579,19.0331,10-Nov-2021 00:24:36
64,-7263,155,-5307,-150,124,-415,19.0331,10-Nov-2021 00:24:36
65,-5368,277,-4530,-78,241,-263,19.0331,10-Nov-2021 00:24:36
66,-4663,356,-4095,-44,527,-157,19.0331,10-Nov-2021 00:24:36
67,-4510,275,-3772,-7,641,-223,19.0331,10-Nov-2021 00:24:36
68,-4358,306,-3009,-46,790,-208,19.0331,10-Nov-2021 00:24:36
69,-4876,450,-2868,-114,1001,-66,19.0331,10-Nov-2021 00:24:36
70,-5060,400,-2327,-55,768,-12,19.0331,10-Nov-2021 00:24:36
71,-4102,343,-1632,1,242,10,19.0331,10-Nov-2021 00:24:36
72,-3342,335,-1293,-82,157,133,19.0331,10-Nov-2021 00:24:36
73,-3701,456,-917,-227,623,345,19.0331,10-Nov-2021 00:24:36
74,-4219,347,-317,-311,1043,449,19.0331,10-Nov-2021 00:24:36
75,-3987,259,584,-286,1179,482,19.0331,10-Nov-2021 00:24:36
76,-2834,296,1327,-205,1055,526,19.0331,10-Nov-2021 00:24:36
77,-788,165,2083,-109,790,589,19.0331,10-Nov-2021 00:24:36
78,487,42,2505,-91,605,511,19.0331,10-Nov-2021 00:24:36
79,985,12,3238,-75,201,124,19.0331,10-Nov-2021 00:24:36
80,1952,-114,4266,-2,-519,-326,19.0331,10-Nov-2021 00:24:36
81,1952,-114,4266,-2,-519,-326,19.0331,10-Nov-2021 00:24:36
82,3417,-398,5094,74,-1134,-593,19.0331,10-Nov-2021 00:24:36
83,5559,-522,5563,84,-1369,-672,19.0331,10-Nov-2021 00:24:36
84,8196,-459,5795,23,-1255,-723,19.0331,10-Nov-2021 00:24:36
85,9388,-430,6036,-70,-897,-863,19.0331,10-Nov-2021 00:24:36
86,7870,-367,6206,-156,-603,-932,19.0331,10-Nov-2021 00:24:36
87,4073,-367,6290,-202,-693,-710,19.0331,10-Nov-2021 00:24:36
88,-1,-372,6377,-194,-630,-131,19.0331,10-Nov-2021 00:24:36
89,-1913,-78,6362,-182,329,590,19.0331,10-Nov-2021 00:24:36
90,-1203,352,6079,-218,1636,998,19.0331,10-Nov-2021 00:24:36
91,845,617,5709,-190,1764,708,19.0331,10-Nov-2021 00:24:36
92,2480,524,5427,-128,486,-57,19.0331,10-Nov-2021 00:24:36
93,2951,322,5361,-137,-900,-546,19.0331,10-Nov-2021 00:24:36
94,2451,251,5438,-197,-1209,-460,19.0331,10-Nov-2021 00:24:36
95,2132,12,5257,-197,-418,-102,19.0331,10-Nov-2021 00:24:36
96,2446,-311,4880,-163,591,161,19.0331,10-Nov-2021 00:24:36
97,2469,-392,4492,-158,1070,202,19.0331,10-Nov-2021 00:24:36
98,2271,-286,4147,-172,814,104,19.0331,10-Nov-2021 00:24:36
99,2869,-225,3873,-200,178,-11,19.0331,10-Nov-2021 00:24:36
100,2961,-159,3395,-225,-208,-14,19.0331,10-Nov-2021 00:24:36
101,710,85,2609,-238,-85,112,19.0331,10-Nov-2021 00:24:36
102,-2599,217,1674,-234,306,257,19.0331,10-Nov-2021 00:24:36
103,-4104,156,841,-224,580,349,19.0331,10-Nov-2021 00:24:36
104,-3323,135,125,-210,576,345,19.0331,10-Nov-2021 00:24:36
105,-2609,186,-612,-187,362,204,19.0331,10-Nov-2021 00:24:36
106,-3304,117,-1409,-159,95,-13,19.0331,10-Nov-2021 00:24:36
107,-4248,-112,-2189,-143,-1,-143,19.0331,10-Nov-2021 00:24:36
108,-4237,-345,-2806,-139,126,-102,19.0331,10-Nov-2021 00:24:36
109,-4042,-448,-3237,-148,328,8,19.0331,10-Nov-2021 00:24:36
