TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2854,21,5776,-106,-186,-67,19.2273,02-Oct-2021 17:08:12
2,2531,-5,5950,-94,-65,-145,19.2273,02-Oct-2021 17:08:12
3,2218,81,6156,-107,-1,-122,19.2273,02-Oct-2021 17:08:12
4,1935,148,6084,-111,-23,-39,19.2273,02-Oct-2021 17:08:12
5,2017,190,5836,-123,-70,79,19.2273,02-Oct-2021 17:08:12
6,2695,133,5753,-165,-139,193,19.2273,02-Oct-2021 17:08:12
7,3192,33,5809,-203,-168,206,19.2273,02-Oct-2021 17:08:12
8,2853,27,5689,-204,-80,117,19.2273,02-Oct-2021 17:08:12
9,2074,107,5284,-162,77,22,19.2273,02-Oct-2021 17:08:12
10,1243,235,4755,-107,184,-8,19.2273,02-Oct-2021 17:08:12
11,727,276,4353,-100,183,23,19.2273,02-Oct-2021 17:08:12
12,537,199,4077,-145,86,87,19.2273,02-Oct-2021 17:08:12
13,445,98,3701,-174,-19,133,19.2273,02-Oct-2021 17:08:12
14,468,141,3248,-150,-80,129,19.2273,02-Oct-2021 17:08:12
15,518,213,2772,-112,-77,99,19.2273,02-Oct-2021 17:08:12
16,378,126,2158,-69,-21,72,19.2273,02-Oct-2021 17:08:12
17,-70,-36,1471,-48,26,61,19.2273,02-Oct-2021 17:08:12
18,-645,-237,852,-44,16,68,19.2273,02-Oct-2021 17:08:12
19,-1430,-393,313,-50,27,101,19.2273,02-Oct-2021 17:08:12
20,-2360,-333,-241,-52,63,109,19.2273,02-Oct-2021 17:08:12
21,-3179,-127,-962,-29,71,70,19.2273,02-Oct-2021 17:08:12
22,-4047,-133,-1797,0,73,31,19.2273,02-Oct-2021 17:08:12
23,-5033,-305,-2635,22,98,24,19.2273,02-Oct-2021 17:08:12
24,-5935,-315,-3223,15,99,45,19.2273,02-Oct-2021 17:08:12
25,-6481,-372,-3604,-10,64,69,19.2273,02-Oct-2021 17:08:12
26,-6720,-481,-3940,-40,45,62,19.2273,02-Oct-2021 17:08:12
27,-6714,-356,-4298,-47,118,54,19.2273,02-Oct-2021 17:08:12
28,-6703,-149,-4785,-24,244,66,19.2273,02-Oct-2021 17:08:12
29,-6677,-155,-5121,-16,337,87,19.2273,02-Oct-2021 17:08:12
30,-6461,-179,-5434,-48,388,124,19.2273,02-Oct-2021 17:08:12
31,-6164,-233,-5595,-61,409,156,19.2273,02-Oct-2021 17:08:12
32,-6180,-373,-5568,-65,451,154,19.2273,02-Oct-2021 17:08:12
33,-6450,-338,-5703,-60,474,112,19.2273,02-Oct-2021 17:08:12
34,-6757,-203,-5883,-61,406,102,19.2273,02-Oct-2021 17:08:12
35,-6932,-107,-5954,-64,410,60,19.2273,02-Oct-2021 17:08:12
36,-6741,-33,-5925,-73,278,11,19.2273,02-Oct-2021 17:08:12
37,-6586,151,-5729,-107,143,-2,19.2273,02-Oct-2021 17:08:12
38,-6165,267,-5487,-139,105,-31,19.2273,02-Oct-2021 17:08:12
39,-5841,237,-5146,-133,138,-71,19.2273,02-Oct-2021 17:08:12
