TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-117,-156,2548,12,-213,-63,18.9892,19-Oct-2021 11:23:24
2,-117,-156,2548,12,-213,-63,18.9892,19-Oct-2021 11:23:24
3,-679,-96,2284,17,-355,115,18.9892,19-Oct-2021 11:23:24
4,-1000,-79,2183,42,-483,243,18.9892,19-Oct-2021 11:23:24
5,-1207,-171,1962,71,-590,248,18.9892,19-Oct-2021 11:23:24
6,-1584,-229,1301,70,-617,179,18.9892,19-Oct-2021 11:23:24
7,-2175,-227,406,51,-523,112,18.9892,19-Oct-2021 11:23:24
8,-2741,-181,-560,42,-332,81,18.9892,19-Oct-2021 11:23:24
9,-3151,-137,-1436,54,-159,60,18.9892,19-Oct-2021 11:23:24
10,-3636,-126,-2062,93,-122,34,18.9892,19-Oct-2021 11:23:24
11,-4348,-52,-2598,142,-196,14,18.9892,19-Oct-2021 11:23:24
12,-5264,-28,-3106,167,-271,29,18.9892,19-Oct-2021 11:23:24
13,-6138,-171,-3533,163,-355,73,18.9892,19-Oct-2021 11:23:24
14,-6779,-367,-3836,167,-427,114,18.9892,19-Oct-2021 11:23:24
15,-7339,-430,-4064,195,-447,124,18.9892,19-Oct-2021 11:23:24
16,-7475,-357,-4193,222,-369,100,18.9892,19-Oct-2021 11:23:24
17,-6508,-528,-4318,239,-228,131,18.9892,19-Oct-2021 11:23:24
18,-6349,-666,-4564,222,-34,316,18.9892,19-Oct-2021 11:23:24
19,-7151,-473,-4731,168,56,544,18.9892,19-Oct-2021 11:23:24
20,-7021,-685,-4842,120,146,664,18.9892,19-Oct-2021 11:23:24
21,-6271,-854,-5064,56,531,715,18.9892,19-Oct-2021 11:23:24
22,-5187,-782,-5390,7,982,812,18.9892,19-Oct-2021 11:23:24
23,-5556,-714,-5167,-9,1273,932,18.9892,19-Oct-2021 11:23:24
24,-6545,-394,-4790,-13,1439,1065,18.9892,19-Oct-2021 11:23:24
25,-7223,-307,-4681,-77,1731,1082,18.9892,19-Oct-2021 11:23:24
26,-6982,-71,-4723,-133,1890,940,18.9892,19-Oct-2021 11:23:24
27,-6425,136,-4404,-185,1811,742,18.9892,19-Oct-2021 11:23:24
28,-6968,245,-4275,-252,1626,594,18.9892,19-Oct-2021 11:23:24
29,-7580,586,-4225,-218,1261,498,18.9892,19-Oct-2021 11:23:24
30,-7866,522,-3545,-142,708,362,18.9892,19-Oct-2021 11:23:24
31,-7818,639,-3078,-61,-195,98,18.9892,19-Oct-2021 11:23:24
32,-6646,749,-2685,-53,-1044,-147,18.9892,19-Oct-2021 11:23:24
33,-5243,653,-2310,-59,-1500,-324,18.9892,19-Oct-2021 11:23:24
34,-5023,1007,-1576,-89,-1773,-660,18.9892,19-Oct-2021 11:23:24
35,-3552,760,-824,-68,-1896,-1076,18.9892,19-Oct-2021 11:23:24
36,-1734,187,-796,-145,-1691,-1361,18.9892,19-Oct-2021 11:23:24
37,-1607,587,-412,-193,-1321,-1420,18.9892,19-Oct-2021 11:23:24
38,-948,438,228,-182,-972,-1376,18.9892,19-Oct-2021 11:23:24
39,1493,-3,329,-157,-764,-1366,18.9892,19-Oct-2021 11:23:24
40,2582,474,681,-99,-484,-1224,18.9892,19-Oct-2021 11:23:24
41,2288,348,1860,-61,-207,-908,18.9892,19-Oct-2021 11:23:24
42,2885,349,2921,-57,-0,-591,18.9892,19-Oct-2021 11:23:24
43,3024,354,3294,-100,328,-304,18.9892,19-Oct-2021 11:23:24
44,2625,-70,3578,-167,691,-130,18.9892,19-Oct-2021 11:23:24
45,2931,89,3850,-190,960,-42,18.9892,19-Oct-2021 11:23:24
46,3314,38,4155,-163,1125,41,18.9892,19-Oct-2021 11:23:24
47,3171,-269,4336,-110,1159,137,18.9892,19-Oct-2021 11:23:24
48,2950,-296,4794,-50,971,236,18.9892,19-Oct-2021 11:23:24
49,2842,-112,5323,-6,566,295,18.9892,19-Oct-2021 11:23:24
50,2914,-155,5447,41,68,254,18.9892,19-Oct-2021 11:23:24
51,3182,-371,5634,75,-388,120,18.9892,19-Oct-2021 11:23:24
52,2870,-410,5815,80,-559,26,18.9892,19-Oct-2021 11:23:24
53,2365,-442,5629,52,-305,30,18.9892,19-Oct-2021 11:23:24
54,2565,-390,5205,26,167,63,18.9892,19-Oct-2021 11:23:24
55,2935,-206,4895,54,480,68,18.9892,19-Oct-2021 11:23:24
56,3075,-101,4817,116,521,51,18.9892,19-Oct-2021 11:23:24
57,3114,-136,4766,154,390,14,18.9892,19-Oct-2021 11:23:24
58,3065,-107,4572,166,224,-32,18.9892,19-Oct-2021 11:23:24
59,3065,-107,4572,166,224,-32,18.9892,19-Oct-2021 11:23:24
60,2612,-35,4197,152,94,-13,18.9892,19-Oct-2021 11:23:24
61,1711,3,3786,136,-47,113,18.9892,19-Oct-2021 11:23:24
62,573,184,3431,124,-250,270,18.9892,19-Oct-2021 11:23:24
63,-553,336,3172,138,-442,339,18.9892,19-Oct-2021 11:23:24
64,-1406,282,2908,155,-534,280,18.9892,19-Oct-2021 11:23:24
65,-2035,169,2395,145,-489,169,18.9892,19-Oct-2021 11:23:24
66,-2544,98,1765,119,-386,102,18.9892,19-Oct-2021 11:23:24
67,-2835,-19,1125,101,-300,91,18.9892,19-Oct-2021 11:23:24
68,-2859,-118,425,81,-272,97,18.9892,19-Oct-2021 11:23:24
69,-2826,-171,-226,61,-290,86,18.9892,19-Oct-2021 11:23:24
70,-2989,-239,-853,53,-317,63,18.9892,19-Oct-2021 11:23:24
71,-3303,-284,-1535,37,-294,41,18.9892,19-Oct-2021 11:23:24
72,-3768,-288,-2119,22,-231,32,18.9892,19-Oct-2021 11:23:24
73,-4536,-348,-2692,18,-209,33,18.9892,19-Oct-2021 11:23:24
74,-5431,-380,-3298,14,-258,21,18.9892,19-Oct-2021 11:23:24
75,-6234,-334,-3778,9,-346,-20,18.9892,19-Oct-2021 11:23:24
76,-6815,-332,-4083,26,-401,-51,18.9892,19-Oct-2021 11:23:24
77,-7207,-270,-4286,69,-454,-84,18.9892,19-Oct-2021 11:23:24
78,-7446,-230,-4482,94,-532,-126,18.9892,19-Oct-2021 11:23:24
79,-7587,-311,-4567,107,-592,-126,18.9892,19-Oct-2021 11:23:24
80,-7834,-236,-4690,98,-636,-90,18.9892,19-Oct-2021 11:23:24
81,-8128,-262,-4868,65,-625,-40,18.9892,19-Oct-2021 11:23:24
82,-8036,-390,-4952,19,-559,-3,18.9892,19-Oct-2021 11:23:24
83,-7675,-308,-5104,-25,-454,-12,18.9892,19-Oct-2021 11:23:24
84,-6620,-190,-5355,-73,-303,-27,18.9892,19-Oct-2021 11:23:24
85,-6116,-270,-5388,-118,-128,3,18.9892,19-Oct-2021 11:23:24
86,-6063,-218,-5192,-166,-32,65,18.9892,19-Oct-2021 11:23:24
87,-5686,-228,-4764,-201,-17,84,18.9892,19-Oct-2021 11:23:24
88,-5416,-360,-4434,-234,3,89,18.9892,19-Oct-2021 11:23:24
89,-4741,-157,-4522,-252,91,75,18.9892,19-Oct-2021 11:23:24
90,-4242,-40,-4464,-226,135,67,18.9892,19-Oct-2021 11:23:24
91,-5084,90,-3835,-178,26,56,18.9892,19-Oct-2021 11:23:24
92,-5070,206,-3186,-123,-146,-0,18.9892,19-Oct-2021 11:23:24
93,-3629,232,-2933,-13,-89,-70,18.9892,19-Oct-2021 11:23:24
94,-2719,281,-2418,17,-102,-131,18.9892,19-Oct-2021 11:23:24
95,-2851,377,-1968,76,-31,-63,18.9892,19-Oct-2021 11:23:24
96,-2426,480,-1511,97,-50,134,18.9892,19-Oct-2021 11:23:24
97,-2078,256,-806,71,-122,253,18.9892,19-Oct-2021 11:23:24
98,-1455,126,-549,56,163,447,18.9892,19-Oct-2021 11:23:24
99,-684,272,-208,77,726,653,18.9892,19-Oct-2021 11:23:24
100,-851,380,766,125,1169,844,18.9892,19-Oct-2021 11:23:24
101,-766,517,1532,90,1546,868,18.9892,19-Oct-2021 11:23:24
102,-577,261,1845,-98,1736,715,18.9892,19-Oct-2021 11:23:24
103,-269,217,2221,-191,1493,539,18.9892,19-Oct-2021 11:23:24
104,-816,419,2778,-204,1066,345,18.9892,19-Oct-2021 11:23:24
105,-421,322,3185,-157,802,53,18.9892,19-Oct-2021 11:23:24
106,790,328,3703,-109,535,-289,18.9892,19-Oct-2021 11:23:24
107,1982,431,4398,-32,421,-521,18.9892,19-Oct-2021 11:23:24
108,2737,635,4738,-8,482,-601,18.9892,19-Oct-2021 11:23:24
109,3487,452,5120,-8,415,-657,18.9892,19-Oct-2021 11:23:24
110,4400,133,5529,37,121,-719,18.9892,19-Oct-2021 11:23:24
111,4550,-12,5839,85,-229,-695,18.9892,19-Oct-2021 11:23:24
112,4526,-163,5895,67,-418,-496,18.9892,19-Oct-2021 11:23:24
113,4588,-122,5729,8,-343,-191,18.9892,19-Oct-2021 11:23:24
114,4588,-122,5729,8,-343,-191,18.9892,19-Oct-2021 11:23:24
115,4498,-94,5634,-55,-177,74,18.9892,19-Oct-2021 11:23:24
116,3919,-173,5609,-73,-12,223,18.9892,19-Oct-2021 11:23:24
117,2970,-164,5570,-94,186,286,18.9892,19-Oct-2021 11:23:24
118,1654,-53,5316,-132,307,329,18.9892,19-Oct-2021 11:23:24
119,341,88,4941,-154,259,342,18.9892,19-Oct-2021 11:23:24
120,362,67,4547,-132,118,258,18.9892,19-Oct-2021 11:23:24
