TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6640,-119,-4251,-102,-520,11,19.1853,14-Oct-2021 03:34:48
2,-7111,-219,-4464,-95,-607,-94,19.1853,14-Oct-2021 03:34:48
3,-7429,-255,-4678,-97,-600,-137,19.1853,14-Oct-2021 03:34:48
4,-7328,-181,-5075,-83,-484,-126,19.1853,14-Oct-2021 03:34:48
5,-6971,-258,-5447,-46,-370,-118,19.1853,14-Oct-2021 03:34:48
6,-6601,-399,-5482,4,-286,-88,19.1853,14-Oct-2021 03:34:48
7,-6083,-336,-5368,62,-233,-72,19.1853,14-Oct-2021 03:34:48
8,-6016,-365,-5178,83,-265,-101,19.1853,14-Oct-2021 03:34:48
9,-6167,-398,-4985,57,-334,-138,19.1853,14-Oct-2021 03:34:48
10,-6042,-345,-4936,19,-430,-189,19.1853,14-Oct-2021 03:34:48
11,-6492,-74,-5191,12,-595,-231,19.1853,14-Oct-2021 03:34:48
12,-6487,394,-5240,18,-673,-250,19.1853,14-Oct-2021 03:34:48
13,-6429,493,-5125,12,-623,-285,19.1853,14-Oct-2021 03:34:48
14,-6622,478,-4967,19,-553,-407,19.1853,14-Oct-2021 03:34:48
15,-6426,492,-4621,50,-364,-546,19.1853,14-Oct-2021 03:34:48
16,-5688,594,-3956,100,-264,-672,19.1853,14-Oct-2021 03:34:48
17,-4864,551,-3296,136,-92,-692,19.1853,14-Oct-2021 03:34:48
18,-4480,336,-2930,102,190,-614,19.1853,14-Oct-2021 03:34:48
19,-4065,742,-2605,58,336,-649,19.1853,14-Oct-2021 03:34:48
20,-3819,1108,-2037,67,447,-657,19.1853,14-Oct-2021 03:34:48
21,-3497,784,-1247,64,529,-525,19.1853,14-Oct-2021 03:34:48
22,-2363,478,-1043,17,548,-295,19.1853,14-Oct-2021 03:34:48
23,-1604,236,-579,9,545,-60,19.1853,14-Oct-2021 03:34:48
24,-973,352,35,8,594,45,19.1853,14-Oct-2021 03:34:48
25,-318,731,249,-30,870,125,19.1853,14-Oct-2021 03:34:48
26,-490,441,915,-32,1000,230,19.1853,14-Oct-2021 03:34:48
27,-175,107,1836,-19,932,330,19.1853,14-Oct-2021 03:34:48
28,-49,204,2543,-31,897,431,19.1853,14-Oct-2021 03:34:48
29,-9,159,2965,-60,849,501,19.1853,14-Oct-2021 03:34:48
30,169,13,3373,-60,755,479,19.1853,14-Oct-2021 03:34:48
31,360,-95,3795,-36,647,377,19.1853,14-Oct-2021 03:34:48
32,669,-160,4128,1,529,244,19.1853,14-Oct-2021 03:34:48
