TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6503,-364,-4635,-240,91,169,18.9043,14-Dec-2021 23:12:19
2,-6433,-224,-5280,-260,159,153,18.9043,14-Dec-2021 23:12:19
3,-6802,-240,-5367,-223,181,174,18.9043,14-Dec-2021 23:12:19
4,-7571,-157,-5235,-169,165,208,18.9043,14-Dec-2021 23:12:19
5,-7578,51,-5368,-137,164,201,18.9043,14-Dec-2021 23:12:19
6,-7652,121,-5646,-129,187,189,18.9043,14-Dec-2021 23:12:19
7,-8453,-9,-5921,-116,149,174,18.9043,14-Dec-2021 23:12:19
8,-8237,-156,-5886,-102,119,107,18.9043,14-Dec-2021 23:12:19
9,-7654,1,-5498,-81,145,33,18.9043,14-Dec-2021 23:12:19
10,-7265,45,-5222,-64,160,-2,18.9043,14-Dec-2021 23:12:19
11,-6754,-121,-5328,-45,222,23,18.9043,14-Dec-2021 23:12:19
12,-7289,-143,-5047,-48,273,56,18.9043,14-Dec-2021 23:12:19
13,-7531,-380,-4516,-25,208,25,18.9043,14-Dec-2021 23:12:19
14,-5690,-242,-4394,-31,50,-123,18.9043,14-Dec-2021 23:12:19
15,-3898,-6,-3978,-37,71,-181,18.9043,14-Dec-2021 23:12:19
16,-4421,-120,-2976,-1,114,-50,18.9043,14-Dec-2021 23:12:19
17,-4969,-112,-2761,-18,135,98,18.9043,14-Dec-2021 23:12:19
18,-4690,23,-2583,-13,107,120,18.9043,14-Dec-2021 23:12:19
19,-4683,306,-1944,47,-0,16,18.9043,14-Dec-2021 23:12:19
20,-4022,317,-1081,128,-149,-23,18.9043,14-Dec-2021 23:12:19
21,-3492,252,-342,39,-277,7,18.9043,14-Dec-2021 23:12:19
22,-2507,-45,-257,118,-500,-49,18.9043,14-Dec-2021 23:12:19
23,-1773,17,392,434,-549,-325,18.9043,14-Dec-2021 23:12:19
24,-1743,301,1186,416,-461,-476,18.9043,14-Dec-2021 23:12:19
25,-144,288,1602,178,-374,-477,18.9043,14-Dec-2021 23:12:19
26,-718,-50,2390,104,-669,-464,18.9043,14-Dec-2021 23:12:19
27,-33,-158,3021,138,-992,-663,18.9043,14-Dec-2021 23:12:19
28,1828,164,3268,125,-901,-800,18.9043,14-Dec-2021 23:12:19
29,1193,-131,3897,84,-230,-624,18.9043,14-Dec-2021 23:12:19
30,2124,-88,4420,95,560,-271,18.9043,14-Dec-2021 23:12:19
31,3489,16,4730,113,992,-35,18.9043,14-Dec-2021 23:12:19
32,4007,10,5021,66,900,32,18.9043,14-Dec-2021 23:12:19
33,3410,90,5368,7,530,47,18.9043,14-Dec-2021 23:12:19
34,3029,129,5620,-32,232,61,18.9043,14-Dec-2021 23:12:19
35,3922,274,5609,-62,153,63,18.9043,14-Dec-2021 23:12:19
36,3958,206,5695,-67,197,106,18.9043,14-Dec-2021 23:12:19
37,3170,218,5875,-72,88,148,18.9043,14-Dec-2021 23:12:19
38,2765,323,5722,-89,-46,170,18.9043,14-Dec-2021 23:12:19
39,2872,248,5494,-103,-44,187,18.9043,14-Dec-2021 23:12:19
40,3334,142,5368,-118,-51,143,18.9043,14-Dec-2021 23:12:19
41,3296,222,5380,-121,-110,104,18.9043,14-Dec-2021 23:12:19
42,2564,169,5192,-136,-12,155,18.9043,14-Dec-2021 23:12:19
43,2515,-112,4744,-180,114,173,18.9043,14-Dec-2021 23:12:19
44,2916,-182,4359,-206,197,154,18.9043,14-Dec-2021 23:12:19
45,2293,-75,3885,-204,180,177,18.9043,14-Dec-2021 23:12:19
46,1554,-150,3590,-195,94,230,18.9043,14-Dec-2021 23:12:19
47,1628,-167,3278,-212,46,253,18.9043,14-Dec-2021 23:12:19
48,1440,-57,2597,-260,76,279,18.9043,14-Dec-2021 23:12:19
49,267,-95,1865,-285,129,377,18.9043,14-Dec-2021 23:12:19
50,-924,-142,1307,-280,139,455,18.9043,14-Dec-2021 23:12:19
51,-1338,-66,752,-285,136,437,18.9043,14-Dec-2021 23:12:19
52,-1849,72,53,-297,123,385,18.9043,14-Dec-2021 23:12:19
53,-2989,5,-559,-302,80,374,18.9043,14-Dec-2021 23:12:19
54,-3838,-161,-1143,-301,60,359,18.9043,14-Dec-2021 23:12:19
55,-4007,-88,-1795,-296,71,283,18.9043,14-Dec-2021 23:12:19
56,-4184,-26,-2386,-285,102,211,18.9043,14-Dec-2021 23:12:19
57,-4875,-189,-2819,-273,125,201,18.9043,14-Dec-2021 23:12:19
58,-5389,-344,-3185,-256,132,197,18.9043,14-Dec-2021 23:12:19
59,-5438,-301,-3747,-257,132,156,18.9043,14-Dec-2021 23:12:19
60,-5644,-275,-4312,-271,131,119,18.9043,14-Dec-2021 23:12:19
61,-6285,-352,-4698,-269,96,141,18.9043,14-Dec-2021 23:12:19
