TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3450,464,-2815,464,94,9,19.2267,30-Sep-2021 18:18:51
2,-3280,262,-2247,398,287,-15,19.2267,30-Sep-2021 18:18:51
3,-2273,176,-1664,341,547,-132,19.2267,30-Sep-2021 18:18:51
4,-1524,370,-1282,414,869,-281,19.2267,30-Sep-2021 18:18:51
5,-1097,444,-998,370,1171,-362,19.2267,30-Sep-2021 18:18:51
6,-976,494,-360,219,1335,-369,19.2267,30-Sep-2021 18:18:51
7,-979,369,110,93,1300,-365,19.2267,30-Sep-2021 18:18:51
8,-245,98,680,33,1119,-411,19.2267,30-Sep-2021 18:18:51
9,218,-118,1625,-82,1008,-352,19.2267,30-Sep-2021 18:18:51
10,-82,83,2299,-203,973,-155,19.2267,30-Sep-2021 18:18:51
11,-154,301,2567,-195,873,-38,19.2267,30-Sep-2021 18:18:51
12,-66,0,3338,-51,701,-26,19.2267,30-Sep-2021 18:18:51
13,-131,-190,4107,56,516,-36,19.2267,30-Sep-2021 18:18:51
14,-585,-207,4318,97,323,75,19.2267,30-Sep-2021 18:18:51
15,-126,-88,4500,131,123,308,19.2267,30-Sep-2021 18:18:51
16,600,-32,4746,127,-93,536,19.2267,30-Sep-2021 18:18:51
17,647,-153,5242,89,-287,725,19.2267,30-Sep-2021 18:18:51
18,945,-198,5694,43,-490,934,19.2267,30-Sep-2021 18:18:51
19,1590,-215,6232,34,-723,1113,19.2267,30-Sep-2021 18:18:51
20,1590,-215,6232,34,-723,1113,19.2267,30-Sep-2021 18:18:51
21,2388,-210,6676,26,-885,1171,19.2267,30-Sep-2021 18:18:51
22,3343,-183,6590,25,-911,1071,19.2267,30-Sep-2021 18:18:51
23,4400,-148,6199,41,-822,876,19.2267,30-Sep-2021 18:18:51
24,5009,-117,5810,33,-617,662,19.2267,30-Sep-2021 18:18:51
25,5093,-208,5645,13,-320,450,19.2267,30-Sep-2021 18:18:51
26,4966,-275,5576,12,-29,234,19.2267,30-Sep-2021 18:18:51
27,4367,-285,5212,108,276,80,19.2267,30-Sep-2021 18:18:51
28,3227,-296,4450,222,561,41,19.2267,30-Sep-2021 18:18:51
29,1779,-181,3654,275,737,85,19.2267,30-Sep-2021 18:18:51
30,315,-47,3040,289,698,155,19.2267,30-Sep-2021 18:18:51
31,-877,-64,2786,248,398,223,19.2267,30-Sep-2021 18:18:51
32,-1682,-46,2751,156,-43,299,19.2267,30-Sep-2021 18:18:51
33,-2280,101,2554,67,-428,370,19.2267,30-Sep-2021 18:18:51
34,-2675,110,2109,43,-670,390,19.2267,30-Sep-2021 18:18:51
35,-2422,21,1484,79,-760,360,19.2267,30-Sep-2021 18:18:51
36,-1528,26,795,110,-676,325,19.2267,30-Sep-2021 18:18:51
37,-962,21,96,110,-414,298,19.2267,30-Sep-2021 18:18:51
38,-1308,-74,-481,114,-102,238,19.2267,30-Sep-2021 18:18:51
39,-2087,-174,-1108,102,106,123,19.2267,30-Sep-2021 18:18:51
40,-2953,-276,-1838,89,127,-23,19.2267,30-Sep-2021 18:18:51
41,-3980,-384,-2513,88,-40,-155,19.2267,30-Sep-2021 18:18:51
42,-4984,-357,-3099,101,-358,-227,19.2267,30-Sep-2021 18:18:51
43,-5636,-250,-3577,122,-732,-207,19.2267,30-Sep-2021 18:18:51
44,-5762,-263,-4001,126,-1014,-126,19.2267,30-Sep-2021 18:18:51
45,-5522,-325,-4414,118,-1133,-53,19.2267,30-Sep-2021 18:18:51
46,-5298,-220,-4964,128,-1057,-8,19.2267,30-Sep-2021 18:18:51
47,-5265,13,-5184,157,-842,-11,19.2267,30-Sep-2021 18:18:51
48,-5477,170,-5334,152,-587,-58,19.2267,30-Sep-2021 18:18:51
49,-5759,172,-5469,118,-317,-136,19.2267,30-Sep-2021 18:18:51
50,-5865,98,-5284,138,-26,-129,19.2267,30-Sep-2021 18:18:51
51,-6312,-9,-5545,166,277,-78,19.2267,30-Sep-2021 18:18:51
52,-6679,51,-5688,191,488,-92,19.2267,30-Sep-2021 18:18:51
53,-6044,54,-5697,153,649,-160,19.2267,30-Sep-2021 18:18:51
54,-5606,-85,-5864,78,862,-255,19.2267,30-Sep-2021 18:18:51
55,-5436,120,-5492,29,1209,-295,19.2267,30-Sep-2021 18:18:51
56,-5322,180,-4986,61,1587,-369,19.2267,30-Sep-2021 18:18:51
57,-5933,-52,-4690,180,1798,-564,19.2267,30-Sep-2021 18:18:51
58,-6121,-37,-4440,250,1668,-696,19.2267,30-Sep-2021 18:18:51
59,-6286,189,-4214,302,1327,-640,19.2267,30-Sep-2021 18:18:51
60,-7115,348,-4172,349,931,-550,19.2267,30-Sep-2021 18:18:51
61,-7677,464,-4143,381,361,-479,19.2267,30-Sep-2021 18:18:51
62,-7729,317,-3982,441,-286,-433,19.2267,30-Sep-2021 18:18:51
63,-7577,317,-3449,417,-892,-366,19.2267,30-Sep-2021 18:18:51
64,-7107,433,-2749,304,-1414,-287,19.2267,30-Sep-2021 18:18:51
65,-6164,306,-2180,232,-1837,-272,19.2267,30-Sep-2021 18:18:51
66,-5518,142,-1600,223,-1964,-222,19.2267,30-Sep-2021 18:18:51
67,-4768,97,-1215,232,-1814,-29,19.2267,30-Sep-2021 18:18:51
68,-3556,201,-442,165,-1412,258,19.2267,30-Sep-2021 18:18:51
69,-2200,31,208,81,-777,542,19.2267,30-Sep-2021 18:18:51
70,-1052,-8,845,-12,-182,750,19.2267,30-Sep-2021 18:18:51
71,-524,76,1925,-98,303,916,19.2267,30-Sep-2021 18:18:51
72,368,86,2684,-152,728,1052,19.2267,30-Sep-2021 18:18:51
73,2016,146,3320,-161,1025,1158,19.2267,30-Sep-2021 18:18:51
74,3790,86,3902,-151,1292,1226,19.2267,30-Sep-2021 18:18:51
75,5524,-23,4548,-166,1531,1264,19.2267,30-Sep-2021 18:18:51
76,6871,-41,5258,-173,1642,1222,19.2267,30-Sep-2021 18:18:51
77,7534,-42,5446,-132,1573,1081,19.2267,30-Sep-2021 18:18:51
78,7671,-32,5330,-60,1319,868,19.2267,30-Sep-2021 18:18:51
79,7124,15,5371,-13,965,648,19.2267,30-Sep-2021 18:18:51
80,6014,-5,5704,-3,529,383,19.2267,30-Sep-2021 18:18:51
81,4652,-128,5943,-20,-22,12,19.2267,30-Sep-2021 18:18:51
82,2470,-263,5943,-11,-586,-386,19.2267,30-Sep-2021 18:18:51
83,-731,-457,5930,57,-909,-498,19.2267,30-Sep-2021 18:18:51
84,-3444,-527,5602,104,-803,-147,19.2267,30-Sep-2021 18:18:51
85,-3743,-216,5088,79,-349,404,19.2267,30-Sep-2021 18:18:51
86,-1610,69,4850,44,175,744,19.2267,30-Sep-2021 18:18:51
87,1467,-43,4889,39,497,669,19.2267,30-Sep-2021 18:18:51
88,3733,-240,5045,33,572,346,19.2267,30-Sep-2021 18:18:51
89,4296,-92,5099,15,513,134,19.2267,30-Sep-2021 18:18:51
90,3363,161,4864,16,409,216,19.2267,30-Sep-2021 18:18:51
91,1667,76,4386,96,315,407,19.2267,30-Sep-2021 18:18:51
92,582,-200,3656,228,181,429,19.2267,30-Sep-2021 18:18:51
93,346,-314,2846,302,-41,231,19.2267,30-Sep-2021 18:18:51
94,137,-149,2285,292,-356,-13,19.2267,30-Sep-2021 18:18:51
95,-656,-1,1776,240,-612,-106,19.2267,30-Sep-2021 18:18:51
96,-1831,-106,1244,189,-717,-4,19.2267,30-Sep-2021 18:18:51
97,-2603,-299,691,156,-649,174,19.2267,30-Sep-2021 18:18:51
98,-2889,-308,-7,146,-488,291,19.2267,30-Sep-2021 18:18:51
99,-3126,-224,-747,169,-339,300,19.2267,30-Sep-2021 18:18:51
100,-3505,-176,-1559,205,-255,243,19.2267,30-Sep-2021 18:18:51
101,-3947,-116,-2270,223,-251,197,19.2267,30-Sep-2021 18:18:51
102,-4447,-31,-2753,231,-302,196,19.2267,30-Sep-2021 18:18:51
103,-5072,56,-3213,226,-394,200,19.2267,30-Sep-2021 18:18:51
104,-5719,-58,-3656,219,-509,165,19.2267,30-Sep-2021 18:18:51
105,-6103,-222,-4096,223,-596,88,19.2267,30-Sep-2021 18:18:51
106,-6291,-163,-4521,236,-621,-2,19.2267,30-Sep-2021 18:18:51
107,-6427,-60,-4854,250,-582,-55,19.2267,30-Sep-2021 18:18:51
108,-6581,-68,-5242,204,-478,-44,19.2267,30-Sep-2021 18:18:51
109,-6851,-159,-5560,131,-319,4,19.2267,30-Sep-2021 18:18:51
110,-7096,-106,-5878,91,-170,28,19.2267,30-Sep-2021 18:18:51
111,-7185,24,-6137,111,-56,41,19.2267,30-Sep-2021 18:18:51
112,-6859,-110,-6100,79,35,50,19.2267,30-Sep-2021 18:18:51
113,-6581,-292,-5824,-29,74,14,19.2267,30-Sep-2021 18:18:51
114,-6189,-110,-5570,-119,0,-103,19.2267,30-Sep-2021 18:18:51
115,-5610,130,-5279,-146,-163,-254,19.2267,30-Sep-2021 18:18:51
116,-5313,69,-5166,-6,-285,-327,19.2267,30-Sep-2021 18:18:51
117,-5398,98,-5290,170,-356,-318,19.2267,30-Sep-2021 18:18:51
118,-5436,300,-5171,307,-387,-260,19.2267,30-Sep-2021 18:18:51
119,-4818,252,-4845,356,-344,-158,19.2267,30-Sep-2021 18:18:51
120,-4282,394,-4354,340,-314,-111,19.2267,30-Sep-2021 18:18:51
121,-4457,640,-4084,329,-269,-77,19.2267,30-Sep-2021 18:18:51
122,-4597,270,-3760,282,-141,-81,19.2267,30-Sep-2021 18:18:51
123,-4357,130,-2918,263,11,-119,19.2267,30-Sep-2021 18:18:51
124,-3562,530,-2241,325,233,-93,19.2267,30-Sep-2021 18:18:51
125,-2461,464,-1910,323,545,36,19.2267,30-Sep-2021 18:18:51
126,-2283,247,-1772,223,1039,139,19.2267,30-Sep-2021 18:18:51
127,-2089,364,-1261,211,1325,-44,19.2267,30-Sep-2021 18:18:51
128,-1157,95,-449,148,1323,-430,19.2267,30-Sep-2021 18:18:51
129,-548,80,-36,15,1207,-629,19.2267,30-Sep-2021 18:18:51
130,-278,196,355,-92,1208,-491,19.2267,30-Sep-2021 18:18:51
131,109,-120,1133,-146,1338,-233,19.2267,30-Sep-2021 18:18:51
132,307,-230,1975,-181,1397,-152,19.2267,30-Sep-2021 18:18:51
133,608,-71,2588,-88,1306,-142,19.2267,30-Sep-2021 18:18:51
134,14,-28,3258,-6,1227,-45,19.2267,30-Sep-2021 18:18:51
135,-947,-149,3765,36,1059,15,19.2267,30-Sep-2021 18:18:51
136,-719,-5,3975,102,613,69,19.2267,30-Sep-2021 18:18:51
137,-329,-73,4205,109,22,218,19.2267,30-Sep-2021 18:18:51
138,-314,-110,4665,85,-556,435,19.2267,30-Sep-2021 18:18:51
139,66,-26,5066,46,-936,710,19.2267,30-Sep-2021 18:18:51
140,600,-18,5313,0,-1216,985,19.2267,30-Sep-2021 18:18:51
141,1347,5,5892,-39,-1360,1219,19.2267,30-Sep-2021 18:18:51
142,2404,-141,6601,-64,-1357,1304,19.2267,30-Sep-2021 18:18:51
143,3671,-152,6975,-36,-1195,1212,19.2267,30-Sep-2021 18:18:51
144,4967,-202,6974,32,-861,999,19.2267,30-Sep-2021 18:18:51
145,5689,-237,6605,113,-404,697,19.2267,30-Sep-2021 18:18:51
146,5633,-203,6023,203,80,371,19.2267,30-Sep-2021 18:18:51
147,4993,-259,5451,243,497,129,19.2267,30-Sep-2021 18:18:51
148,4323,-332,5007,229,744,-3,19.2267,30-Sep-2021 18:18:51
149,3557,-399,4471,198,870,-54,19.2267,30-Sep-2021 18:18:51
150,2169,-291,3842,199,902,-47,19.2267,30-Sep-2021 18:18:51
151,211,-119,3371,191,742,23,19.2267,30-Sep-2021 18:18:51
152,-1516,-17,3038,174,311,161,19.2267,30-Sep-2021 18:18:51
153,-2324,42,2815,164,-261,338,19.2267,30-Sep-2021 18:18:51
154,-2374,127,2637,119,-734,525,19.2267,30-Sep-2021 18:18:51
155,-2024,240,2287,79,-946,658,19.2267,30-Sep-2021 18:18:51
156,-1314,241,1677,71,-842,653,19.2267,30-Sep-2021 18:18:51
157,-755,138,1054,75,-500,484,19.2267,30-Sep-2021 18:18:51
158,-1056,-57,477,75,-93,217,19.2267,30-Sep-2021 18:18:51
159,-2062,-312,-9,50,166,-26,19.2267,30-Sep-2021 18:18:51
160,-3020,-483,-445,28,145,-179,19.2267,30-Sep-2021 18:18:51
161,-3383,-527,-1119,51,-63,-199,19.2267,30-Sep-2021 18:18:51
162,-3336,-454,-2012,159,-305,-106,19.2267,30-Sep-2021 18:18:51
163,-3554,-218,-2911,264,-493,-16,19.2267,30-Sep-2021 18:18:51
164,-4250,-118,-3676,239,-634,12,19.2267,30-Sep-2021 18:18:51
165,-4985,-252,-4220,146,-774,18,19.2267,30-Sep-2021 18:18:51
166,-5472,-276,-4517,90,-863,40,19.2267,30-Sep-2021 18:18:51
167,-5472,-276,-4517,90,-863,40,19.2267,30-Sep-2021 18:18:51
168,-6291,237,-4953,79,-899,21,19.2267,30-Sep-2021 18:18:51
169,-6128,344,-4996,119,-907,-84,19.2267,30-Sep-2021 18:18:51
170,-6128,344,-4996,119,-907,-84,19.2267,30-Sep-2021 18:18:51
171,-6100,385,-5059,244,-827,-213,19.2267,30-Sep-2021 18:18:51
172,-6222,318,-5466,311,-620,-288,19.2267,30-Sep-2021 18:18:51
173,-6450,138,-5724,256,-377,-283,19.2267,30-Sep-2021 18:18:51
174,-6557,78,-5763,157,-168,-120,19.2267,30-Sep-2021 18:18:51
175,-6458,48,-5719,82,22,82,19.2267,30-Sep-2021 18:18:51
176,-6341,30,-5576,65,222,192,19.2267,30-Sep-2021 18:18:51
177,-5929,-186,-5697,66,466,156,19.2267,30-Sep-2021 18:18:51
178,-5619,-233,-5725,77,629,64,19.2267,30-Sep-2021 18:18:51
179,-5009,-23,-5191,91,706,-53,19.2267,30-Sep-2021 18:18:51
180,-4589,-43,-4873,83,971,-79,19.2267,30-Sep-2021 18:18:51
181,-4778,-97,-4439,50,1278,-174,19.2267,30-Sep-2021 18:18:51
182,-4726,241,-3770,32,1498,-457,19.2267,30-Sep-2021 18:18:51
183,-5176,472,-3538,93,1450,-873,19.2267,30-Sep-2021 18:18:51
184,-6154,148,-3286,266,1215,-1292,19.2267,30-Sep-2021 18:18:51
185,-7200,257,-3197,429,806,-1499,19.2267,30-Sep-2021 18:18:51
186,-7390,302,-3039,472,212,-1427,19.2267,30-Sep-2021 18:18:51
187,-7458,157,-2510,471,-327,-1096,19.2267,30-Sep-2021 18:18:51
188,-7594,179,-2103,437,-739,-683,19.2267,30-Sep-2021 18:18:51
189,-6824,119,-1745,327,-974,-278,19.2267,30-Sep-2021 18:18:51
190,-6142,19,-1088,248,-1053,13,19.2267,30-Sep-2021 18:18:51
191,-5197,-157,-472,171,-929,228,19.2267,30-Sep-2021 18:18:51
192,-3689,-42,90,42,-591,474,19.2267,30-Sep-2021 18:18:51
193,-2212,-65,965,-53,-208,753,19.2267,30-Sep-2021 18:18:51
194,-609,-196,2037,-112,93,1062,19.2267,30-Sep-2021 18:18:51
195,1290,5,3086,-188,343,1395,19.2267,30-Sep-2021 18:18:51
196,3565,267,4044,-282,584,1707,19.2267,30-Sep-2021 18:18:51
197,5922,486,4956,-323,785,1932,19.2267,30-Sep-2021 18:18:51
198,7834,586,5400,-279,968,1940,19.2267,30-Sep-2021 18:18:51
199,8837,447,5452,-167,1097,1620,19.2267,30-Sep-2021 18:18:51
200,8720,258,5599,-40,1138,1062,19.2267,30-Sep-2021 18:18:51
201,7536,62,5586,77,1071,492,19.2267,30-Sep-2021 18:18:51
202,6055,-104,5526,169,844,108,19.2267,30-Sep-2021 18:18:51
203,5725,-177,5847,171,445,-51,19.2267,30-Sep-2021 18:18:51
204,5621,-118,6039,126,-35,-118,19.2267,30-Sep-2021 18:18:51
205,2754,-145,5798,124,-395,-204,19.2267,30-Sep-2021 18:18:51
206,-2221,-408,5374,145,-522,-179,19.2267,30-Sep-2021 18:18:51
207,-5337,-471,4905,130,-438,82,19.2267,30-Sep-2021 18:18:51
208,-4203,-200,4725,87,-263,442,19.2267,30-Sep-2021 18:18:51
209,-124,154,4928,46,-65,686,19.2267,30-Sep-2021 18:18:51
210,3350,172,5124,24,102,704,19.2267,30-Sep-2021 18:18:51
211,4200,-110,4961,25,246,556,19.2267,30-Sep-2021 18:18:51
212,2937,-186,4569,48,348,382,19.2267,30-Sep-2021 18:18:51
213,900,-117,4255,57,376,239,19.2267,30-Sep-2021 18:18:51
214,-406,-194,3970,55,302,101,19.2267,30-Sep-2021 18:18:51
215,-410,-395,3532,110,117,-35,19.2267,30-Sep-2021 18:18:51
216,364,-504,2853,193,-141,-96,19.2267,30-Sep-2021 18:18:51
217,720,-464,2030,240,-372,-40,19.2267,30-Sep-2021 18:18:51
218,113,-328,1356,246,-483,100,19.2267,30-Sep-2021 18:18:51
219,-807,-260,814,211,-507,265,19.2267,30-Sep-2021 18:18:51
220,-1455,-305,121,150,-478,378,19.2267,30-Sep-2021 18:18:51
221,-1867,-235,-489,125,-419,405,19.2267,30-Sep-2021 18:18:51
222,-2542,-26,-1048,151,-373,366,19.2267,30-Sep-2021 18:18:51
223,-3744,133,-1760,185,-378,285,19.2267,30-Sep-2021 18:18:51
224,-4984,138,-2481,185,-455,196,19.2267,30-Sep-2021 18:18:51
225,-5757,106,-3040,188,-579,145,19.2267,30-Sep-2021 18:18:51
226,-6228,116,-3377,184,-708,130,19.2267,30-Sep-2021 18:18:51
227,-6536,126,-3695,161,-763,107,19.2267,30-Sep-2021 18:18:51
228,-6663,88,-4176,135,-709,39,19.2267,30-Sep-2021 18:18:51
229,-6751,5,-4709,137,-602,-59,19.2267,30-Sep-2021 18:18:51
230,-6872,-44,-5220,163,-490,-124,19.2267,30-Sep-2021 18:18:51
231,-6885,-103,-5553,153,-336,-99,19.2267,30-Sep-2021 18:18:51
232,-6718,-197,-5721,104,-146,-17,19.2267,30-Sep-2021 18:18:51
233,-6520,-201,-5874,62,-8,27,19.2267,30-Sep-2021 18:18:51
234,-6596,-288,-5959,39,55,3,19.2267,30-Sep-2021 18:18:51
235,-6312,-255,-5811,1,68,-8,19.2267,30-Sep-2021 18:18:51
236,-5703,-149,-5360,-49,-17,-31,19.2267,30-Sep-2021 18:18:51
237,-5469,-150,-5013,-27,-206,-129,19.2267,30-Sep-2021 18:18:51
