TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3166,-332,4813,243,870,-68,19.182,15-Oct-2021 06:11:32
2,1564,-362,4104,229,572,-236,19.182,15-Oct-2021 06:11:32
3,-257,-425,3503,150,154,-249,19.182,15-Oct-2021 06:11:32
4,-1549,-337,3231,91,-217,12,19.182,15-Oct-2021 06:11:32
5,-1929,-136,3017,101,-403,424,19.182,15-Oct-2021 06:11:32
6,-1691,65,2545,145,-368,712,19.182,15-Oct-2021 06:11:32
7,-1506,286,2027,189,-234,680,19.182,15-Oct-2021 06:11:32
8,-1776,340,1578,199,-139,363,19.182,15-Oct-2021 06:11:32
9,-2123,82,1227,140,-143,-11,19.182,15-Oct-2021 06:11:32
10,-1908,-197,937,48,-218,-185,19.182,15-Oct-2021 06:11:32
11,-1287,-213,438,-5,-266,-72,19.182,15-Oct-2021 06:11:32
12,-1041,-67,-386,15,-220,213,19.182,15-Oct-2021 06:11:32
13,-1733,-12,-1324,60,-111,436,19.182,15-Oct-2021 06:11:32
14,-1733,-12,-1324,60,-111,436,19.182,15-Oct-2021 06:11:32
15,-3004,-141,-2153,98,-53,447,19.182,15-Oct-2021 06:11:32
16,-4176,-242,-2767,131,-166,286,19.182,15-Oct-2021 06:11:32
17,-4903,-188,-3217,160,-422,83,19.182,15-Oct-2021 06:11:32
18,-5228,-163,-3810,181,-676,-43,19.182,15-Oct-2021 06:11:32
19,-5546,-200,-4490,183,-837,-49,19.182,15-Oct-2021 06:11:32
20,-6026,-195,-4876,185,-919,19,19.182,15-Oct-2021 06:11:32
21,-6623,-73,-4999,173,-962,76,19.182,15-Oct-2021 06:11:32
22,-6837,21,-5173,129,-954,66,19.182,15-Oct-2021 06:11:32
23,-6467,-29,-5314,127,-939,-26,19.182,15-Oct-2021 06:11:32
24,-6313,-48,-5322,164,-937,-171,19.182,15-Oct-2021 06:11:32
25,-6596,45,-5532,248,-750,-273,19.182,15-Oct-2021 06:11:32
26,-6668,43,-5783,326,-428,-301,19.182,15-Oct-2021 06:11:32
27,-6105,-145,-5890,286,-275,-319,19.182,15-Oct-2021 06:11:32
28,-5578,-234,-5817,152,-178,-272,19.182,15-Oct-2021 06:11:32
29,-5832,-33,-5583,59,260,-113,19.182,15-Oct-2021 06:11:32
30,-5976,-19,-5396,50,673,-39,19.182,15-Oct-2021 06:11:32
31,-5576,-249,-5308,87,772,-9,19.182,15-Oct-2021 06:11:32
32,-5528,210,-5219,116,850,116,19.182,15-Oct-2021 06:11:32
33,-5377,309,-4861,132,957,215,19.182,15-Oct-2021 06:11:32
34,-4278,-55,-4223,168,1013,190,19.182,15-Oct-2021 06:11:32
35,-3507,262,-3367,214,1043,98,19.182,15-Oct-2021 06:11:32
36,-3695,537,-2727,199,1324,-37,19.182,15-Oct-2021 06:11:32
37,-3816,476,-2521,269,1495,-242,19.182,15-Oct-2021 06:11:32
38,-4270,512,-2263,385,1599,-455,19.182,15-Oct-2021 06:11:32
39,-5115,651,-1984,495,1563,-594,19.182,15-Oct-2021 06:11:32
40,-5887,528,-1999,563,1239,-654,19.182,15-Oct-2021 06:11:32
41,-6785,419,-1915,568,604,-705,19.182,15-Oct-2021 06:11:32
42,-7606,261,-1505,439,-255,-618,19.182,15-Oct-2021 06:11:32
43,-7216,121,-1125,236,-983,-384,19.182,15-Oct-2021 06:11:32
44,-6013,98,-611,79,-1488,-131,19.182,15-Oct-2021 06:11:32
45,-5011,-86,261,-50,-1773,173,19.182,15-Oct-2021 06:11:32
46,-3727,-58,1323,-132,-1916,403,19.182,15-Oct-2021 06:11:32
47,-1891,24,2330,-163,-1770,526,19.182,15-Oct-2021 06:11:32
48,718,-120,3575,-220,-1268,632,19.182,15-Oct-2021 06:11:32
49,3884,-257,4931,-310,-541,816,19.182,15-Oct-2021 06:11:32
50,7294,-176,6033,-355,294,1087,19.182,15-Oct-2021 06:11:32
51,9868,60,6575,-344,1207,1423,19.182,15-Oct-2021 06:11:32
52,10760,155,6388,-257,2042,1695,19.182,15-Oct-2021 06:11:32
