TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5140,210,5464,-74,177,-8,19.025,16-Oct-2021 17:00:08
2,4588,196,5223,-94,478,43,19.025,16-Oct-2021 17:00:08
3,2620,-58,5031,-97,651,53,19.025,16-Oct-2021 17:00:08
4,863,-359,4638,-79,674,-30,19.025,16-Oct-2021 17:00:08
5,519,-424,4010,-55,568,-130,19.025,16-Oct-2021 17:00:08
6,825,-282,3475,-47,359,-168,19.025,16-Oct-2021 17:00:08
7,343,-129,3014,-43,109,-138,19.025,16-Oct-2021 17:00:08
8,-838,-161,2729,-64,-164,-94,19.025,16-Oct-2021 17:00:08
9,-1743,-244,2593,-110,-434,-85,19.025,16-Oct-2021 17:00:08
10,-2078,-178,2217,-120,-636,-108,19.025,16-Oct-2021 17:00:08
11,-2231,-109,1635,-89,-702,-124,19.025,16-Oct-2021 17:00:08
12,-2407,-173,1025,-50,-604,-106,19.025,16-Oct-2021 17:00:08
13,-2617,-361,343,-12,-405,-57,19.025,16-Oct-2021 17:00:08
14,-2617,-361,343,-12,-405,-57,19.025,16-Oct-2021 17:00:08
15,-3084,-490,-395,18,-198,-16,19.025,16-Oct-2021 17:00:08
16,-3434,-387,-1163,53,-77,-14,19.025,16-Oct-2021 17:00:08
17,-3397,-237,-2047,74,-93,-66,19.025,16-Oct-2021 17:00:08
18,-3352,-252,-2850,66,-204,-138,19.025,16-Oct-2021 17:00:08
19,-3501,-212,-3448,62,-328,-185,19.025,16-Oct-2021 17:00:08
20,-3970,42,-3962,57,-401,-219,19.025,16-Oct-2021 17:00:08
21,-4815,50,-4381,31,-419,-273,19.025,16-Oct-2021 17:00:08
22,-5914,-127,-4555,-18,-417,-316,19.025,16-Oct-2021 17:00:08
23,-7014,-181,-4691,-46,-411,-327,19.025,16-Oct-2021 17:00:08
24,-7929,-124,-4947,-33,-425,-328,19.025,16-Oct-2021 17:00:08
25,-8579,-165,-5212,-17,-458,-342,19.025,16-Oct-2021 17:00:08
26,-8765,-168,-5452,-31,-488,-365,19.025,16-Oct-2021 17:00:08
27,-8464,-168,-5469,-72,-527,-395,19.025,16-Oct-2021 17:00:08
28,-7917,-369,-5247,-114,-562,-402,19.025,16-Oct-2021 17:00:08
29,-7286,-366,-5199,-147,-562,-376,19.025,16-Oct-2021 17:00:08
30,-6682,-411,-5447,-140,-565,-330,19.025,16-Oct-2021 17:00:08
31,-6009,-614,-5534,-104,-536,-278,19.025,16-Oct-2021 17:00:08
32,-5583,-573,-5644,-96,-401,-185,19.025,16-Oct-2021 17:00:08
33,-5223,-385,-5671,-96,-144,-85,19.025,16-Oct-2021 17:00:08
34,-4883,-318,-5263,-130,255,-5,19.025,16-Oct-2021 17:00:08
35,-3822,-381,-4796,-150,658,-2,19.025,16-Oct-2021 17:00:08
36,-3692,-231,-4367,-111,1293,-67,19.025,16-Oct-2021 17:00:08
37,-3455,-48,-3753,-63,1769,-210,19.025,16-Oct-2021 17:00:08
38,-3241,222,-3467,-66,2041,-371,19.025,16-Oct-2021 17:00:08
39,-3643,298,-2868,-44,2369,-648,19.025,16-Oct-2021 17:00:08
40,-2977,362,-1963,-38,2453,-838,19.025,16-Oct-2021 17:00:08
41,-4356,487,-1542,-90,2340,-890,19.025,16-Oct-2021 17:00:08
42,-5267,363,-1143,-126,1856,-778,19.025,16-Oct-2021 17:00:08
43,-4973,461,-925,-133,1178,-510,19.025,16-Oct-2021 17:00:08
44,-5429,413,-811,-188,575,-79,19.025,16-Oct-2021 17:00:08
45,-5425,323,-529,-302,-177,357,19.025,16-Oct-2021 17:00:08
46,-4749,402,-89,-383,-1088,723,19.025,16-Oct-2021 17:00:08
47,-3904,431,609,-493,-1896,973,19.025,16-Oct-2021 17:00:08
48,-2849,344,1713,-574,-2345,1110,19.025,16-Oct-2021 17:00:08
49,-1015,247,2532,-580,-2446,1243,19.025,16-Oct-2021 17:00:08
50,1471,247,3324,-526,-2349,1315,19.025,16-Oct-2021 17:00:08
51,4083,412,4284,-449,-2020,1260,19.025,16-Oct-2021 17:00:08
52,6289,516,5105,-363,-1370,1051,19.025,16-Oct-2021 17:00:08
53,7319,507,5605,-297,-521,679,19.025,16-Oct-2021 17:00:08
54,7224,472,5639,-248,399,304,19.025,16-Oct-2021 17:00:08
55,6616,389,5555,-211,1261,124,19.025,16-Oct-2021 17:00:08
56,5896,346,5567,-189,1763,84,19.025,16-Oct-2021 17:00:08
57,5177,198,5648,-163,1939,90,19.025,16-Oct-2021 17:00:08
58,4160,11,5926,-116,1763,71,19.025,16-Oct-2021 17:00:08
59,2823,-141,6006,-62,1169,-38,19.025,16-Oct-2021 17:00:08
60,1259,-298,5651,-57,154,-217,19.025,16-Oct-2021 17:00:08
61,132,-486,5519,-80,-972,-318,19.025,16-Oct-2021 17:00:08
62,-142,-741,5489,-79,-1641,-285,19.025,16-Oct-2021 17:00:08
63,339,-789,5316,-65,-1467,-170,19.025,16-Oct-2021 17:00:08
64,1210,-420,5129,-37,-676,-12,19.025,16-Oct-2021 17:00:08
65,1709,74,4817,15,171,192,19.025,16-Oct-2021 17:00:08
66,1410,288,4256,63,709,393,19.025,16-Oct-2021 17:00:08
67,940,127,3608,97,888,492,19.025,16-Oct-2021 17:00:08
68,1023,5,3114,106,736,402,19.025,16-Oct-2021 17:00:08
69,1289,130,2972,77,369,167,19.025,16-Oct-2021 17:00:08
70,1100,416,2833,36,-4,-67,19.025,16-Oct-2021 17:00:08
71,534,555,2362,1,-275,-187,19.025,16-Oct-2021 17:00:08
72,-163,324,1915,-10,-502,-202,19.025,16-Oct-2021 17:00:08
73,-925,159,1312,-11,-694,-174,19.025,16-Oct-2021 17:00:08
74,-1707,199,419,-4,-807,-133,19.025,16-Oct-2021 17:00:08
75,-2515,219,-301,4,-802,-105,19.025,16-Oct-2021 17:00:08
76,-3380,134,-978,0,-679,-143,19.025,16-Oct-2021 17:00:08
77,-4350,-23,-1728,1,-484,-225,19.025,16-Oct-2021 17:00:08
78,-5300,-117,-2430,7,-296,-287,19.025,16-Oct-2021 17:00:08
79,-5938,-125,-2975,-15,-199,-314,19.025,16-Oct-2021 17:00:08
80,-6303,-199,-3507,-44,-201,-305,19.025,16-Oct-2021 17:00:08
81,-6599,-284,-4120,-48,-270,-270,19.025,16-Oct-2021 17:00:08
82,-7038,-295,-4722,-54,-349,-219,19.025,16-Oct-2021 17:00:08
83,-7358,-376,-5201,-92,-390,-164,19.025,16-Oct-2021 17:00:08
84,-7477,-535,-5419,-140,-413,-144,19.025,16-Oct-2021 17:00:08
85,-7474,-638,-5271,-189,-442,-157,19.025,16-Oct-2021 17:00:08
86,-6826,-568,-5158,-227,-471,-180,19.025,16-Oct-2021 17:00:08
87,-6135,-340,-5024,-219,-463,-218,19.025,16-Oct-2021 17:00:08
88,-6077,-287,-4890,-164,-453,-274,19.025,16-Oct-2021 17:00:08
89,-6226,-501,-5011,-135,-435,-310,19.025,16-Oct-2021 17:00:08
90,-6431,-699,-5049,-113,-386,-292,19.025,16-Oct-2021 17:00:08
91,-6689,-612,-5074,-64,-330,-228,19.025,16-Oct-2021 17:00:08
92,-6630,-519,-5271,8,-286,-146,19.025,16-Oct-2021 17:00:08
93,-6425,-353,-5594,49,-280,-89,19.025,16-Oct-2021 17:00:08
94,-6372,-210,-5869,23,-294,-78,19.025,16-Oct-2021 17:00:08
95,-6271,-206,-5593,-21,-271,-70,19.025,16-Oct-2021 17:00:08
96,-5728,-198,-5136,-80,-206,-78,19.025,16-Oct-2021 17:00:08
97,-5599,-14,-4595,-134,-102,-131,19.025,16-Oct-2021 17:00:08
98,-5586,107,-3883,-148,-53,-191,19.025,16-Oct-2021 17:00:08
99,-4800,218,-3316,-199,-85,-154,19.025,16-Oct-2021 17:00:08
100,-4198,409,-2404,-260,-55,-60,19.025,16-Oct-2021 17:00:08
101,-3588,338,-1815,-300,7,13,19.025,16-Oct-2021 17:00:08
102,-2546,427,-1253,-318,-17,24,19.025,16-Oct-2021 17:00:08
103,-1893,519,-746,-335,67,-74,19.025,16-Oct-2021 17:00:08
104,-1305,506,-392,-294,140,-183,19.025,16-Oct-2021 17:00:08
105,-286,297,116,-182,257,-171,19.025,16-Oct-2021 17:00:08
106,242,160,684,-127,386,-85,19.025,16-Oct-2021 17:00:08
107,174,151,1327,-203,460,-50,19.025,16-Oct-2021 17:00:08
108,2,113,1666,-291,719,16,19.025,16-Oct-2021 17:00:08
109,994,129,2540,-290,803,91,19.025,16-Oct-2021 17:00:08
110,1944,176,3157,-216,952,94,19.025,16-Oct-2021 17:00:08
111,872,118,3265,-177,1221,61,19.025,16-Oct-2021 17:00:08
112,625,243,3574,-178,1324,58,19.025,16-Oct-2021 17:00:08
113,1365,208,4057,-186,1166,49,19.025,16-Oct-2021 17:00:08
114,1398,80,4626,-194,984,75,19.025,16-Oct-2021 17:00:08
115,1456,225,5056,-224,948,139,19.025,16-Oct-2021 17:00:08
116,1268,246,5510,-254,757,159,19.025,16-Oct-2021 17:00:08
117,1613,130,5980,-273,381,183,19.025,16-Oct-2021 17:00:08
118,2351,238,6146,-297,152,273,19.025,16-Oct-2021 17:00:08
119,2510,401,6134,-313,4,387,19.025,16-Oct-2021 17:00:08
120,2787,217,6187,-319,-242,497,19.025,16-Oct-2021 17:00:08
121,3303,190,6200,-277,-565,546,19.025,16-Oct-2021 17:00:08
122,3777,330,5999,-210,-786,511,19.025,16-Oct-2021 17:00:08
123,4506,473,5509,-161,-864,421,19.025,16-Oct-2021 17:00:08
124,4809,474,5068,-121,-790,265,19.025,16-Oct-2021 17:00:08
125,4152,312,4650,-105,-544,89,19.025,16-Oct-2021 17:00:08
126,3306,278,4272,-103,-218,-35,19.025,16-Oct-2021 17:00:08
127,2380,314,3992,-99,151,-64,19.025,16-Oct-2021 17:00:08
128,1154,124,3555,-83,498,-72,19.025,16-Oct-2021 17:00:08
129,-178,-21,2985,-49,671,-154,19.025,16-Oct-2021 17:00:08
130,-1389,56,2515,-17,557,-273,19.025,16-Oct-2021 17:00:08
131,-2325,125,2098,-6,216,-340,19.025,16-Oct-2021 17:00:08
132,-2827,97,1781,-13,-238,-314,19.025,16-Oct-2021 17:00:08
133,-2923,-105,1390,-27,-636,-201,19.025,16-Oct-2021 17:00:08
134,-2825,-303,868,2,-820,-53,19.025,16-Oct-2021 17:00:08
135,-2659,-368,322,34,-802,57,19.025,16-Oct-2021 17:00:08
136,-2454,-464,-485,52,-650,60,19.025,16-Oct-2021 17:00:08
137,-2430,-480,-1376,86,-418,-29,19.025,16-Oct-2021 17:00:08
138,-2729,-376,-2116,133,-189,-136,19.025,16-Oct-2021 17:00:08
139,-3312,-380,-2765,156,-24,-221,19.025,16-Oct-2021 17:00:08
140,-4137,-554,-3328,138,42,-271,19.025,16-Oct-2021 17:00:08
141,-5105,-699,-3880,110,7,-286,19.025,16-Oct-2021 17:00:08
142,-5885,-631,-4337,85,-162,-298,19.025,16-Oct-2021 17:00:08
143,-6392,-515,-4727,80,-399,-356,19.025,16-Oct-2021 17:00:08
144,-6813,-547,-5057,51,-615,-443,19.025,16-Oct-2021 17:00:08
145,-7163,-547,-5226,4,-746,-503,19.025,16-Oct-2021 17:00:08
146,-7075,-333,-5450,-44,-716,-500,19.025,16-Oct-2021 17:00:08
147,-6593,-226,-5517,-71,-511,-471,19.025,16-Oct-2021 17:00:08
148,-6750,-279,-5428,-98,-126,-501,19.025,16-Oct-2021 17:00:08
149,-6103,-174,-5465,-96,375,-557,19.025,16-Oct-2021 17:00:08
150,-6317,-167,-5223,-79,845,-540,19.025,16-Oct-2021 17:00:08
151,-6338,-30,-5109,-122,1454,-414,19.025,16-Oct-2021 17:00:08
152,-5705,-141,-5265,-177,1860,-390,19.025,16-Oct-2021 17:00:08
153,-6905,-109,-5007,-146,1949,-612,19.025,16-Oct-2021 17:00:08
