TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5443,-336,-4252,56,97,180,18.9467,05-Dec-2021 08:12:15
2,-5652,20,-3705,78,-250,159,18.9467,05-Dec-2021 08:12:15
3,-5454,98,-3251,35,-580,200,18.9467,05-Dec-2021 08:12:15
4,-4803,83,-2821,1,-312,231,18.9467,05-Dec-2021 08:12:15
5,-4981,-40,-2090,77,201,140,18.9467,05-Dec-2021 08:12:15
6,-4812,169,-1905,89,204,-56,18.9467,05-Dec-2021 08:12:15
7,-3970,333,-1419,26,-85,-255,18.9467,05-Dec-2021 08:12:15
8,-3437,220,-622,15,-209,-407,18.9467,05-Dec-2021 08:12:15
9,-3176,228,-43,40,-30,-472,18.9467,05-Dec-2021 08:12:15
10,-2628,187,303,71,337,-455,18.9467,05-Dec-2021 08:12:15
11,-1562,155,998,88,495,-507,18.9467,05-Dec-2021 08:12:15
12,-1117,207,1878,125,299,-621,18.9467,05-Dec-2021 08:12:15
13,-58,-5,1859,168,186,-736,18.9467,05-Dec-2021 08:12:15
14,1452,-4,2329,183,254,-747,18.9467,05-Dec-2021 08:12:15
15,2137,-105,3291,142,270,-669,18.9467,05-Dec-2021 08:12:15
16,2524,-249,3837,105,132,-553,18.9467,05-Dec-2021 08:12:15
17,2513,-113,4214,54,-159,-478,18.9467,05-Dec-2021 08:12:15
18,2748,80,4406,9,-358,-389,18.9467,05-Dec-2021 08:12:15
19,3556,114,4729,21,-320,-253,18.9467,05-Dec-2021 08:12:15
20,4274,-58,5201,30,-204,-73,18.9467,05-Dec-2021 08:12:15
21,4180,-35,5604,19,-61,150,18.9467,05-Dec-2021 08:12:15
22,3506,138,5691,-21,105,329,18.9467,05-Dec-2021 08:12:15
23,2939,305,5365,-86,339,456,18.9467,05-Dec-2021 08:12:15
24,2633,421,5292,-115,632,491,18.9467,05-Dec-2021 08:12:15
25,2684,339,5607,-105,729,387,18.9467,05-Dec-2021 08:12:15
26,3110,271,5683,-93,520,208,18.9467,05-Dec-2021 08:12:15
27,3228,213,5368,-96,29,53,18.9467,05-Dec-2021 08:12:15
28,2876,83,5115,-122,-534,-43,18.9467,05-Dec-2021 08:12:15
29,2710,-36,4877,-139,-759,-53,18.9467,05-Dec-2021 08:12:15
30,3014,-83,4530,-160,-472,34,18.9467,05-Dec-2021 08:12:15
31,3322,-67,4330,-186,26,173,18.9467,05-Dec-2021 08:12:15
32,3026,-226,4189,-179,436,319,18.9467,05-Dec-2021 08:12:15
33,2046,-234,3823,-176,542,424,18.9467,05-Dec-2021 08:12:15
34,807,-8,3130,-216,323,438,18.9467,05-Dec-2021 08:12:15
35,194,71,2369,-247,-2,364,18.9467,05-Dec-2021 08:12:15
36,443,-67,1906,-244,-203,256,18.9467,05-Dec-2021 08:12:15
37,391,-170,1574,-232,-232,220,18.9467,05-Dec-2021 08:12:15
38,-1005,-97,1054,-242,-121,330,18.9467,05-Dec-2021 08:12:15
39,-2948,47,446,-269,37,461,18.9467,05-Dec-2021 08:12:15
40,-3389,88,-229,-299,182,449,18.9467,05-Dec-2021 08:12:15
41,-2793,83,-1064,-310,249,325,18.9467,05-Dec-2021 08:12:15
42,-3153,-62,-1815,-275,136,241,18.9467,05-Dec-2021 08:12:15
43,-4400,-346,-2093,-223,-70,230,18.9467,05-Dec-2021 08:12:15
44,-5135,-443,-2300,-202,-168,206,18.9467,05-Dec-2021 08:12:15
45,-5086,-317,-2983,-231,-84,155,18.9467,05-Dec-2021 08:12:15
46,-5195,-241,-3735,-270,74,144,18.9467,05-Dec-2021 08:12:15
47,-5708,-346,-4078,-253,114,183,18.9467,05-Dec-2021 08:12:15
48,-6223,-424,-4178,-214,43,211,18.9467,05-Dec-2021 08:12:15
49,-6608,-367,-4369,-189,12,205,18.9467,05-Dec-2021 08:12:15
50,-7002,-312,-4775,-204,-89,185,18.9467,05-Dec-2021 08:12:15
51,-7455,-248,-5267,-210,-265,134,18.9467,05-Dec-2021 08:12:15
52,-7518,-118,-5654,-191,-168,116,18.9467,05-Dec-2021 08:12:15
53,-7076,-57,-5558,-164,-113,109,18.9467,05-Dec-2021 08:12:15
54,-7360,6,-5321,-112,-256,97,18.9467,05-Dec-2021 08:12:15
55,-8124,47,-5470,-92,-228,96,18.9467,05-Dec-2021 08:12:15
56,-8050,-44,-5586,-107,-49,108,18.9467,05-Dec-2021 08:12:15
57,-7296,72,-5372,-68,-67,42,18.9467,05-Dec-2021 08:12:15
58,-7158,-119,-5166,-48,-278,-34,18.9467,05-Dec-2021 08:12:15
59,-7256,-201,-4883,-47,-368,-66,18.9467,05-Dec-2021 08:12:15
60,-6319,-400,-4753,-35,-176,-88,18.9467,05-Dec-2021 08:12:15
61,-5810,-252,-4459,-24,-170,-77,18.9467,05-Dec-2021 08:12:15
62,-5830,-129,-3924,-18,-420,-124,18.9467,05-Dec-2021 08:12:15
63,-5454,-117,-3569,23,-364,-72,18.9467,05-Dec-2021 08:12:15
64,-5540,159,-3065,63,-192,-34,18.9467,05-Dec-2021 08:12:15
65,-4609,9,-2499,54,-171,-121,18.9467,05-Dec-2021 08:12:15
66,-3018,232,-2351,60,-26,-228,18.9467,05-Dec-2021 08:12:15
67,-3455,-48,-1927,48,38,-81,18.9467,05-Dec-2021 08:12:15
68,-4463,14,-880,36,141,108,18.9467,05-Dec-2021 08:12:15
69,-3489,357,-115,105,380,61,18.9467,05-Dec-2021 08:12:15
70,-2258,447,140,130,618,43,18.9467,05-Dec-2021 08:12:15
71,-2702,349,501,27,854,68,18.9467,05-Dec-2021 08:12:15
72,-2561,25,1052,-59,1008,-8,18.9467,05-Dec-2021 08:12:15
73,-985,79,1634,-10,1081,-186,18.9467,05-Dec-2021 08:12:15
74,388,-34,2545,89,1062,-370,18.9467,05-Dec-2021 08:12:15
75,918,-148,3099,117,753,-455,18.9467,05-Dec-2021 08:12:15
76,1410,-68,3207,94,398,-437,18.9467,05-Dec-2021 08:12:15
77,2209,-50,3669,66,156,-421,18.9467,05-Dec-2021 08:12:15
78,2906,20,4313,22,-36,-416,18.9467,05-Dec-2021 08:12:15
79,3761,-54,4653,19,-122,-400,18.9467,05-Dec-2021 08:12:15
80,4271,14,5194,26,-273,-366,18.9467,05-Dec-2021 08:12:15
81,4035,37,5382,21,-538,-307,18.9467,05-Dec-2021 08:12:15
82,3652,96,5142,-3,-708,-219,18.9467,05-Dec-2021 08:12:15
83,3495,424,5336,-28,-676,-136,18.9467,05-Dec-2021 08:12:15
84,3699,362,5737,-34,-410,-34,18.9467,05-Dec-2021 08:12:15
85,3710,255,5984,-46,80,138,18.9467,05-Dec-2021 08:12:15
86,2850,270,5841,-81,565,382,18.9467,05-Dec-2021 08:12:15
87,2850,270,5841,-81,565,382,18.9467,05-Dec-2021 08:12:15
88,1691,320,5352,-122,670,542,18.9467,05-Dec-2021 08:12:15
89,1599,317,5040,-153,328,446,18.9467,05-Dec-2021 08:12:15
90,2841,103,4903,-144,-99,161,18.9467,05-Dec-2021 08:12:15
91,3837,-199,4840,-98,-315,-67,18.9467,05-Dec-2021 08:12:15
92,3490,-441,4772,-88,-321,-97,18.9467,05-Dec-2021 08:12:15
93,2599,-338,4427,-127,-142,28,18.9467,05-Dec-2021 08:12:15
94,2019,-22,3642,-192,150,189,18.9467,05-Dec-2021 08:12:15
95,1808,18,3077,-239,370,307,18.9467,05-Dec-2021 08:12:15
96,1708,-164,2974,-208,267,365,18.9467,05-Dec-2021 08:12:15
97,1537,-224,2591,-161,15,389,18.9467,05-Dec-2021 08:12:15
98,397,-53,2069,-175,-136,422,18.9467,05-Dec-2021 08:12:15
99,-1442,169,1410,-219,-170,448,18.9467,05-Dec-2021 08:12:15
100,-2345,285,726,-274,-104,415,18.9467,05-Dec-2021 08:12:15
101,-2357,288,12,-309,48,342,18.9467,05-Dec-2021 08:12:15
102,-2850,171,-678,-316,168,311,18.9467,05-Dec-2021 08:12:15
103,-3984,10,-1155,-312,133,312,18.9467,05-Dec-2021 08:12:15
104,-4613,-124,-1633,-308,54,261,18.9467,05-Dec-2021 08:12:15
105,-4329,-332,-2176,-289,13,139,18.9467,05-Dec-2021 08:12:15
106,-4099,-525,-2975,-269,34,54,18.9467,05-Dec-2021 08:12:15
107,-4706,-667,-3592,-251,39,74,18.9467,05-Dec-2021 08:12:15
108,-5426,-707,-3664,-202,10,127,18.9467,05-Dec-2021 08:12:15
109,-5803,-525,-3735,-148,44,167,18.9467,05-Dec-2021 08:12:15
110,-6222,-420,-4236,-158,42,204,18.9467,05-Dec-2021 08:12:15
111,-6656,-374,-4838,-186,35,243,18.9467,05-Dec-2021 08:12:15
112,-7085,-225,-5125,-201,10,256,18.9467,05-Dec-2021 08:12:15
113,-7534,-9,-5164,-196,-81,229,18.9467,05-Dec-2021 08:12:15
114,-7766,77,-5242,-132,-207,200,18.9467,05-Dec-2021 08:12:15
115,-8170,-56,-5386,-95,-282,144,18.9467,05-Dec-2021 08:12:15
116,-8476,163,-5572,-129,-184,120,18.9467,05-Dec-2021 08:12:15
117,-7900,230,-5667,-130,42,102,18.9467,05-Dec-2021 08:12:15
118,-7052,20,-5588,-88,31,56,18.9467,05-Dec-2021 08:12:15
119,-6800,-154,-5371,-51,-239,4,18.9467,05-Dec-2021 08:12:15
120,-7036,-386,-5059,-80,-320,15,18.9467,05-Dec-2021 08:12:15
121,-6924,-271,-5023,-140,-46,166,18.9467,05-Dec-2021 08:12:15
122,-6287,-146,-4543,-132,218,256,18.9467,05-Dec-2021 08:12:15
123,-5993,-226,-4032,-81,364,225,18.9467,05-Dec-2021 08:12:15
124,-6251,4,-3910,-43,357,222,18.9467,05-Dec-2021 08:12:15
125,-5772,236,-3508,51,208,227,18.9467,05-Dec-2021 08:12:15
126,-4152,37,-2910,81,98,241,18.9467,05-Dec-2021 08:12:15
127,-4122,-13,-2605,-16,67,199,18.9467,05-Dec-2021 08:12:15
128,-4961,41,-2091,-104,-109,139,18.9467,05-Dec-2021 08:12:15
129,-4354,333,-1039,-110,-152,58,18.9467,05-Dec-2021 08:12:15
130,-3579,445,-589,-89,-27,-50,18.9467,05-Dec-2021 08:12:15
131,-3008,291,-346,-20,67,-265,18.9467,05-Dec-2021 08:12:15
132,-2652,284,-9,130,222,-497,18.9467,05-Dec-2021 08:12:15
133,-2373,118,784,265,243,-716,18.9467,05-Dec-2021 08:12:15
134,-1388,58,1618,351,131,-855,18.9467,05-Dec-2021 08:12:15
135,48,-9,1949,318,225,-843,18.9467,05-Dec-2021 08:12:15
136,1098,-106,2428,175,334,-728,18.9467,05-Dec-2021 08:12:15
137,1421,-98,2999,65,188,-632,18.9467,05-Dec-2021 08:12:15
138,1846,-241,3383,25,-97,-611,18.9467,05-Dec-2021 08:12:15
139,2382,-194,4029,19,-319,-582,18.9467,05-Dec-2021 08:12:15
140,2823,-77,4753,15,-368,-476,18.9467,05-Dec-2021 08:12:15
141,3460,-54,4893,-2,-206,-314,18.9467,05-Dec-2021 08:12:15
142,3976,58,4921,-32,-66,-134,18.9467,05-Dec-2021 08:12:15
143,4425,57,5069,-30,70,88,18.9467,05-Dec-2021 08:12:15
144,4145,152,5364,-7,140,332,18.9467,05-Dec-2021 08:12:15
145,3113,211,5851,-6,126,493,18.9467,05-Dec-2021 08:12:15
146,2516,159,6022,-32,307,491,18.9467,05-Dec-2021 08:12:15
147,2521,377,5595,-79,576,360,18.9467,05-Dec-2021 08:12:15
148,2719,575,5193,-122,563,183,18.9467,05-Dec-2021 08:12:15
149,2976,421,5183,-128,144,15,18.9467,05-Dec-2021 08:12:15
150,3067,110,5346,-94,-424,-92,18.9467,05-Dec-2021 08:12:15
151,3135,-114,5284,-81,-686,-71,18.9467,05-Dec-2021 08:12:15
152,3419,-130,4885,-129,-454,56,18.9467,05-Dec-2021 08:12:15
153,3513,-25,4298,-204,66,234,18.9467,05-Dec-2021 08:12:15
154,2771,100,3797,-231,469,386,18.9467,05-Dec-2021 08:12:15
155,1547,63,3608,-189,467,448,18.9467,05-Dec-2021 08:12:15
156,980,-134,3503,-164,198,380,18.9467,05-Dec-2021 08:12:15
157,970,-151,3062,-203,-82,256,18.9467,05-Dec-2021 08:12:15
158,480,10,2280,-241,-255,223,18.9467,05-Dec-2021 08:12:15
159,-610,10,1514,-246,-279,293,18.9467,05-Dec-2021 08:12:15
160,-1335,-61,1040,-251,-109,364,18.9467,05-Dec-2021 08:12:15
161,-1624,6,613,-293,144,398,18.9467,05-Dec-2021 08:12:15
162,-2307,46,-98,-315,282,395,18.9467,05-Dec-2021 08:12:15
163,-3117,-58,-841,-297,226,352,18.9467,05-Dec-2021 08:12:15
164,-3627,-139,-1449,-288,44,259,18.9467,05-Dec-2021 08:12:15
165,-3988,-209,-2024,-292,-96,168,18.9467,05-Dec-2021 08:12:15
166,-4533,-364,-2535,-263,-151,163,18.9467,05-Dec-2021 08:12:15
167,-5190,-501,-2879,-222,-118,209,18.9467,05-Dec-2021 08:12:15
168,-5433,-523,-3255,-206,-11,226,18.9467,05-Dec-2021 08:12:15
169,-5616,-511,-3766,-226,100,211,18.9467,05-Dec-2021 08:12:15
170,-6127,-454,-4341,-254,141,207,18.9467,05-Dec-2021 08:12:15
171,-6736,-373,-4640,-253,50,202,18.9467,05-Dec-2021 08:12:15
172,-6981,-267,-4733,-214,-86,167,18.9467,05-Dec-2021 08:12:15
173,-7142,-131,-4908,-181,-173,116,18.9467,05-Dec-2021 08:12:15
174,-7413,-73,-5329,-168,-192,109,18.9467,05-Dec-2021 08:12:15
175,-7600,-39,-5717,-157,-101,143,18.9467,05-Dec-2021 08:12:15
176,-7889,5,-5522,-159,-78,142,18.9467,05-Dec-2021 08:12:15
177,-7868,138,-5312,-189,-117,57,18.9467,05-Dec-2021 08:12:15
178,-7692,240,-5474,-156,-191,-34,18.9467,05-Dec-2021 08:12:15
179,-7427,-92,-5607,-114,-193,-7,18.9467,05-Dec-2021 08:12:15
180,-7342,-270,-5499,-175,-184,5,18.9467,05-Dec-2021 08:12:15
181,-7164,-237,-4995,-281,-309,-65,18.9467,05-Dec-2021 08:12:15
182,-6684,-188,-4485,-352,-186,-101,18.9467,05-Dec-2021 08:12:15
183,-5846,-24,-4151,-282,29,-61,18.9467,05-Dec-2021 08:12:15
184,-5795,-75,-3985,-70,186,-11,18.9467,05-Dec-2021 08:12:15
185,-5999,-187,-4131,-20,97,65,18.9467,05-Dec-2021 08:12:15
186,-4805,-91,-3668,-54,-83,45,18.9467,05-Dec-2021 08:12:15
187,-4225,84,-2606,-11,-303,-28,18.9467,05-Dec-2021 08:12:15
188,-3727,95,-1900,40,-716,-85,18.9467,05-Dec-2021 08:12:15
189,-3727,95,-1900,40,-716,-85,18.9467,05-Dec-2021 08:12:15
190,-4165,112,-1626,21,-689,-44,18.9467,05-Dec-2021 08:12:15
191,-4672,213,-1277,26,-272,80,18.9467,05-Dec-2021 08:12:15
192,-2992,419,-1036,58,220,83,18.9467,05-Dec-2021 08:12:15
193,-2574,217,-158,28,451,-53,18.9467,05-Dec-2021 08:12:15
194,-2889,137,858,-20,605,-146,18.9467,05-Dec-2021 08:12:15
195,-1984,176,1118,10,971,-94,18.9467,05-Dec-2021 08:12:15
196,-1191,-2,1630,50,1205,-45,18.9467,05-Dec-2021 08:12:15
197,-400,-28,2046,34,1174,-182,18.9467,05-Dec-2021 08:12:15
198,808,46,2416,45,978,-357,18.9467,05-Dec-2021 08:12:15
199,1353,-30,3328,116,678,-348,18.9467,05-Dec-2021 08:12:15
200,1477,-245,4248,135,360,-283,18.9467,05-Dec-2021 08:12:15
201,2462,-238,4294,45,184,-301,18.9467,05-Dec-2021 08:12:15
202,3650,11,4173,-13,139,-328,18.9467,05-Dec-2021 08:12:15
203,4010,237,4463,-5,-113,-340,18.9467,05-Dec-2021 08:12:15
204,3722,109,5102,32,-596,-355,18.9467,05-Dec-2021 08:12:15
205,3608,50,5683,67,-955,-375,18.9467,05-Dec-2021 08:12:15
206,4006,236,5749,55,-934,-362,18.9467,05-Dec-2021 08:12:15
207,4170,404,5582,11,-607,-199,18.9467,05-Dec-2021 08:12:15
208,3453,481,5434,-34,-107,108,18.9467,05-Dec-2021 08:12:15
209,2715,359,5659,-65,346,350,18.9467,05-Dec-2021 08:12:15
210,2698,238,5834,-79,595,426,18.9467,05-Dec-2021 08:12:15
211,3011,256,5464,-92,550,381,18.9467,05-Dec-2021 08:12:15
