TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5337,317,-4597,-338,1353,666,19.2776,02-Sep-2021 03:03:31
2,-6000,426,-4347,-354,1578,635,19.2776,02-Sep-2021 03:03:31
3,-5047,342,-3684,-473,1477,555,19.2776,02-Sep-2021 03:03:31
4,-4899,635,-2983,-510,1339,528,19.2776,02-Sep-2021 03:03:31
5,-6182,903,-2594,-351,1189,449,19.2776,02-Sep-2021 03:03:31
6,-5677,621,-2229,-165,822,176,19.2776,02-Sep-2021 03:03:31
7,-4960,526,-1791,-67,248,-230,19.2776,02-Sep-2021 03:03:31
8,-4810,596,-1650,-41,-320,-578,19.2776,02-Sep-2021 03:03:31
9,-3868,434,-791,-88,-794,-794,19.2776,02-Sep-2021 03:03:31
10,-2124,43,178,-111,-1116,-962,19.2776,02-Sep-2021 03:03:31
11,-409,6,481,-44,-1239,-1133,19.2776,02-Sep-2021 03:03:31
12,278,55,916,-43,-1202,-1116,19.2776,02-Sep-2021 03:03:31
13,981,-34,1446,-106,-1001,-895,19.2776,02-Sep-2021 03:03:31
14,1907,95,2187,-189,-655,-592,19.2776,02-Sep-2021 03:03:31
15,2517,203,3162,-255,-279,-306,19.2776,02-Sep-2021 03:03:31
16,3496,328,3704,-307,89,-57,19.2776,02-Sep-2021 03:03:31
17,4305,293,3869,-344,421,162,19.2776,02-Sep-2021 03:03:31
18,4362,254,4084,-355,691,341,19.2776,02-Sep-2021 03:03:31
19,4241,349,4429,-314,878,449,19.2776,02-Sep-2021 03:03:31
20,3950,281,4972,-232,912,461,19.2776,02-Sep-2021 03:03:31
21,3247,123,5670,-154,667,365,19.2776,02-Sep-2021 03:03:31
22,2722,19,6014,-115,179,198,19.2776,02-Sep-2021 03:03:31
23,2537,-116,5901,-94,-287,63,19.2776,02-Sep-2021 03:03:31
24,2489,-244,5965,-82,-477,32,19.2776,02-Sep-2021 03:03:31
25,2603,-256,5958,-75,-322,17,19.2776,02-Sep-2021 03:03:31
26,2765,-349,5573,-28,13,-75,19.2776,02-Sep-2021 03:03:31
27,2738,-497,5279,23,285,-172,19.2776,02-Sep-2021 03:03:31
28,2286,-467,5221,8,346,-124,19.2776,02-Sep-2021 03:03:31
29,1641,-308,4926,-34,253,129,19.2776,02-Sep-2021 03:03:31
30,1430,-177,4422,-53,108,415,19.2776,02-Sep-2021 03:03:31
31,1617,-65,4058,-67,-21,465,19.2776,02-Sep-2021 03:03:31
32,1472,-4,3646,-83,-107,241,19.2776,02-Sep-2021 03:03:31
33,828,-45,3323,-67,-196,-37,19.2776,02-Sep-2021 03:03:31
34,99,-69,3408,-20,-321,-139,19.2776,02-Sep-2021 03:03:31
35,-436,137,3520,7,-442,-41,19.2776,02-Sep-2021 03:03:31
36,-513,437,3160,-23,-465,115,19.2776,02-Sep-2021 03:03:31
37,-372,491,2462,-44,-352,195,19.2776,02-Sep-2021 03:03:31
38,-686,357,1712,-51,-161,175,19.2776,02-Sep-2021 03:03:31
39,-1221,270,915,-76,-2,72,19.2776,02-Sep-2021 03:03:31
40,-1778,286,162,-76,47,-47,19.2776,02-Sep-2021 03:03:31
41,-2409,220,-452,-59,-24,-114,19.2776,02-Sep-2021 03:03:31
42,-3103,-26,-1140,-62,-146,-80,19.2776,02-Sep-2021 03:03:31
43,-4229,-279,-1947,-90,-280,34,19.2776,02-Sep-2021 03:03:31
44,-5511,-324,-2860,-128,-415,139,19.2776,02-Sep-2021 03:03:31
45,-6657,-201,-3728,-158,-566,172,19.2776,02-Sep-2021 03:03:31
46,-7408,-245,-4054,-171,-715,107,19.2776,02-Sep-2021 03:03:31
47,-7655,-391,-4082,-176,-725,-7,19.2776,02-Sep-2021 03:03:31
48,-7644,-433,-4343,-186,-568,-97,19.2776,02-Sep-2021 03:03:31
49,-7477,-444,-4677,-204,-335,-134,19.2776,02-Sep-2021 03:03:31
50,-7149,-487,-4865,-202,-120,-146,19.2776,02-Sep-2021 03:03:31
51,-6496,-424,-4811,-172,-44,-184,19.2776,02-Sep-2021 03:03:31
52,-5874,-281,-4819,-151,-104,-170,19.2776,02-Sep-2021 03:03:31
53,-5865,-203,-4909,-156,-207,-87,19.2776,02-Sep-2021 03:03:31
54,-6324,-359,-4981,-163,-280,-4,19.2776,02-Sep-2021 03:03:31
55,-6616,-503,-5221,-178,-298,-6,19.2776,02-Sep-2021 03:03:31
56,-6391,-453,-5401,-224,-281,-46,19.2776,02-Sep-2021 03:03:31
57,-6429,-470,-5538,-276,-281,-37,19.2776,02-Sep-2021 03:03:31
58,-6389,-396,-5779,-296,-318,22,19.2776,02-Sep-2021 03:03:31
59,-6010,-207,-5716,-317,-388,35,19.2776,02-Sep-2021 03:03:31
60,-5799,-256,-5471,-317,-461,-29,19.2776,02-Sep-2021 03:03:31
61,-5888,-154,-4979,-329,-510,-55,19.2776,02-Sep-2021 03:03:31
62,-5972,151,-4538,-332,-417,30,19.2776,02-Sep-2021 03:03:31
63,-5315,185,-3951,-296,-350,57,19.2776,02-Sep-2021 03:03:31
64,-4835,153,-3310,-265,-190,115,19.2776,02-Sep-2021 03:03:31
65,-4471,422,-2756,-325,-94,196,19.2776,02-Sep-2021 03:03:31
66,-3993,305,-2259,-373,-109,127,19.2776,02-Sep-2021 03:03:31
67,-3225,226,-1861,-296,-74,-16,19.2776,02-Sep-2021 03:03:31
68,-2276,238,-1237,-159,239,-34,19.2776,02-Sep-2021 03:03:31
69,-2204,168,-1006,-53,567,26,19.2776,02-Sep-2021 03:03:31
70,-2199,135,-709,-66,624,4,19.2776,02-Sep-2021 03:03:31
71,-1744,3,230,-125,597,-86,19.2776,02-Sep-2021 03:03:31
72,-1589,78,858,-167,654,-83,19.2776,02-Sep-2021 03:03:31
73,-790,56,1435,-176,856,-34,19.2776,02-Sep-2021 03:03:31
74,-73,32,2039,-172,1081,-48,19.2776,02-Sep-2021 03:03:31
75,-19,39,2464,-136,1139,-6,19.2776,02-Sep-2021 03:03:31
76,-4,55,2947,-129,1091,49,19.2776,02-Sep-2021 03:03:31
77,429,213,3573,-142,999,20,19.2776,02-Sep-2021 03:03:31
78,1619,306,4383,-130,869,-75,19.2776,02-Sep-2021 03:03:31
79,2461,157,4511,-129,637,-200,19.2776,02-Sep-2021 03:03:31
80,3204,147,4675,-137,216,-384,19.2776,02-Sep-2021 03:03:31
81,4199,156,5122,-121,-189,-522,19.2776,02-Sep-2021 03:03:31
82,4954,194,5599,-72,-410,-500,19.2776,02-Sep-2021 03:03:31
83,5132,226,6072,-48,-488,-348,19.2776,02-Sep-2021 03:03:31
84,4904,261,6329,-101,-548,-189,19.2776,02-Sep-2021 03:03:31
85,4415,356,6239,-195,-608,-81,19.2776,02-Sep-2021 03:03:31
86,3624,417,5892,-248,-569,10,19.2776,02-Sep-2021 03:03:31
87,2737,418,5589,-269,-339,127,19.2776,02-Sep-2021 03:03:31
88,1658,491,5219,-295,64,246,19.2776,02-Sep-2021 03:03:31
89,454,578,4814,-299,394,256,19.2776,02-Sep-2021 03:03:31
90,197,444,4660,-257,376,105,19.2776,02-Sep-2021 03:03:31
91,1046,261,4595,-198,35,-90,19.2776,02-Sep-2021 03:03:31
92,1973,299,4305,-174,-327,-182,19.2776,02-Sep-2021 03:03:31
93,2338,348,3868,-175,-471,-163,19.2776,02-Sep-2021 03:03:31
94,2058,226,3451,-187,-352,-81,19.2776,02-Sep-2021 03:03:31
95,1233,54,3021,-189,-132,-0,19.2776,02-Sep-2021 03:03:31
96,232,-118,2567,-155,-19,48,19.2776,02-Sep-2021 03:03:31
97,-704,-197,2161,-104,-107,53,19.2776,02-Sep-2021 03:03:31
98,-704,-197,2161,-104,-107,53,19.2776,02-Sep-2021 03:03:31
99,-1500,-162,1674,-61,-301,29,19.2776,02-Sep-2021 03:03:31
100,-2113,-169,1004,-45,-462,-25,19.2776,02-Sep-2021 03:03:31
101,-2481,-288,235,-58,-533,-91,19.2776,02-Sep-2021 03:03:31
102,-2638,-475,-426,-65,-513,-133,19.2776,02-Sep-2021 03:03:31
103,-2729,-613,-1046,-55,-393,-116,19.2776,02-Sep-2021 03:03:31
104,-3135,-687,-1667,-35,-258,-45,19.2776,02-Sep-2021 03:03:31
105,-4134,-744,-2166,-22,-181,39,19.2776,02-Sep-2021 03:03:31
106,-5317,-744,-2729,-33,-183,96,19.2776,02-Sep-2021 03:03:31
107,-6211,-626,-3324,-50,-284,102,19.2776,02-Sep-2021 03:03:31
108,-6451,-537,-3758,-70,-431,62,19.2776,02-Sep-2021 03:03:31
109,-6452,-552,-4029,-92,-541,17,19.2776,02-Sep-2021 03:03:31
110,-6638,-633,-4283,-74,-526,-9,19.2776,02-Sep-2021 03:03:31
111,-6867,-656,-4584,-84,-380,-6,19.2776,02-Sep-2021 03:03:31
112,-6993,-529,-4953,-125,-195,8,19.2776,02-Sep-2021 03:03:31
113,-6808,-367,-5200,-141,-100,20,19.2776,02-Sep-2021 03:03:31
114,-6489,-172,-5245,-125,-118,41,19.2776,02-Sep-2021 03:03:31
115,-6342,-116,-5343,-105,-265,87,19.2776,02-Sep-2021 03:03:31
116,-6219,-131,-5602,-113,-350,137,19.2776,02-Sep-2021 03:03:31
117,-5723,108,-5764,-118,-345,156,19.2776,02-Sep-2021 03:03:31
118,-5423,197,-5657,-126,-282,114,19.2776,02-Sep-2021 03:03:31
119,-5680,161,-5443,-116,56,132,19.2776,02-Sep-2021 03:03:31
120,-5896,351,-5299,-142,495,294,19.2776,02-Sep-2021 03:03:31
121,-5955,381,-4942,-197,780,499,19.2776,02-Sep-2021 03:03:31
122,-5622,293,-4498,-203,943,614,19.2776,02-Sep-2021 03:03:31
123,-5731,378,-4353,-166,1207,564,19.2776,02-Sep-2021 03:03:31
124,-5999,391,-3977,-230,1352,511,19.2776,02-Sep-2021 03:03:31
125,-5989,210,-3697,-320,1325,438,19.2776,02-Sep-2021 03:03:31
126,-6437,238,-3321,-293,1147,355,19.2776,02-Sep-2021 03:03:31
127,-6918,306,-2681,-267,761,258,19.2776,02-Sep-2021 03:03:31
128,-6678,190,-2435,-296,222,46,19.2776,02-Sep-2021 03:03:31
129,-5168,1,-1829,-326,-336,-347,19.2776,02-Sep-2021 03:03:31
130,-3643,44,-1405,-306,-820,-742,19.2776,02-Sep-2021 03:03:31
131,-2512,89,-1192,-302,-1152,-909,19.2776,02-Sep-2021 03:03:31
132,-1302,37,-359,-278,-1238,-919,19.2776,02-Sep-2021 03:03:31
133,-24,55,417,-226,-1110,-871,19.2776,02-Sep-2021 03:03:31
134,1061,-20,1091,-171,-786,-770,19.2776,02-Sep-2021 03:03:31
135,1758,46,1787,-122,-383,-603,19.2776,02-Sep-2021 03:03:31
136,2536,187,2430,-115,-36,-409,19.2776,02-Sep-2021 03:03:31
137,3114,277,3011,-138,240,-224,19.2776,02-Sep-2021 03:03:31
138,3388,267,3419,-166,441,-47,19.2776,02-Sep-2021 03:03:31
139,3527,322,3748,-186,566,111,19.2776,02-Sep-2021 03:03:31
140,3443,377,4113,-186,683,259,19.2776,02-Sep-2021 03:03:31
141,3020,264,4526,-172,764,376,19.2776,02-Sep-2021 03:03:31
142,2648,215,4951,-128,668,404,19.2776,02-Sep-2021 03:03:31
143,2640,291,5366,-88,307,307,19.2776,02-Sep-2021 03:03:31
144,2370,310,5779,-56,-177,138,19.2776,02-Sep-2021 03:03:31
145,1958,105,6145,-36,-483,42,19.2776,02-Sep-2021 03:03:31
146,2046,-151,6126,-27,-435,56,19.2776,02-Sep-2021 03:03:31
147,2803,-66,5745,-34,-126,69,19.2776,02-Sep-2021 03:03:31
148,3577,84,5469,-40,227,38,19.2776,02-Sep-2021 03:03:31
149,3681,-9,5290,-16,487,6,19.2776,02-Sep-2021 03:03:31
150,3379,-76,5116,13,584,-1,19.2776,02-Sep-2021 03:03:31
151,2980,-127,4863,20,510,37,19.2776,02-Sep-2021 03:03:31
152,2493,-267,4475,12,291,133,19.2776,02-Sep-2021 03:03:31
153,1886,-392,4086,-13,-36,218,19.2776,02-Sep-2021 03:03:31
154,1200,-394,3890,-29,-399,220,19.2776,02-Sep-2021 03:03:31
155,222,-238,4011,-15,-714,150,19.2776,02-Sep-2021 03:03:31
156,-812,-53,3984,-2,-858,67,19.2776,02-Sep-2021 03:03:31
157,-1266,-87,3482,-21,-759,37,19.2776,02-Sep-2021 03:03:31
158,-1267,-155,2793,-62,-459,56,19.2776,02-Sep-2021 03:03:31
159,-1039,4,2146,-78,-111,90,19.2776,02-Sep-2021 03:03:31
160,-774,193,1652,-54,146,95,19.2776,02-Sep-2021 03:03:31
161,-703,236,1139,-43,238,51,19.2776,02-Sep-2021 03:03:31
162,-944,174,272,-78,201,7,19.2776,02-Sep-2021 03:03:31
163,-1667,52,-689,-118,66,9,19.2776,02-Sep-2021 03:03:31
164,-2805,-71,-1398,-141,-150,57,19.2776,02-Sep-2021 03:03:31
165,-4059,-53,-1948,-156,-380,114,19.2776,02-Sep-2021 03:03:31
166,-5163,-28,-2516,-162,-555,131,19.2776,02-Sep-2021 03:03:31
167,-6078,-99,-3104,-180,-679,101,19.2776,02-Sep-2021 03:03:31
168,-6805,-102,-3691,-221,-731,61,19.2776,02-Sep-2021 03:03:31
169,-7186,-53,-4257,-252,-673,31,19.2776,02-Sep-2021 03:03:31
170,-7364,-73,-4569,-242,-515,-13,19.2776,02-Sep-2021 03:03:31
171,-7571,-68,-4697,-226,-298,-57,19.2776,02-Sep-2021 03:03:31
172,-7375,-25,-4827,-211,-66,-97,19.2776,02-Sep-2021 03:03:31
173,-6948,-90,-4913,-186,31,-102,19.2776,02-Sep-2021 03:03:31
174,-6766,-152,-4951,-155,-20,-45,19.2776,02-Sep-2021 03:03:31
175,-6775,-204,-4984,-150,-180,-21,19.2776,02-Sep-2021 03:03:31
176,-6750,-168,-5249,-167,-300,-42,19.2776,02-Sep-2021 03:03:31
177,-6698,-180,-5511,-188,-308,-93,19.2776,02-Sep-2021 03:03:31
178,-6399,-459,-5642,-168,-263,-138,19.2776,02-Sep-2021 03:03:31
