TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2087,422,45,-275,-348,184,18.9916,25-Nov-2021 04:01:19
2,-2459,624,-561,-238,-617,38,18.9916,25-Nov-2021 04:01:19
3,-3066,390,-981,-207,-371,164,18.9916,25-Nov-2021 04:01:19
4,-3507,371,-1529,-235,153,336,18.9916,25-Nov-2021 04:01:19
5,-4102,439,-2362,-311,540,396,18.9916,25-Nov-2021 04:01:19
6,-4720,311,-3128,-358,520,311,18.9916,25-Nov-2021 04:01:19
7,-4977,20,-3421,-319,119,136,18.9916,25-Nov-2021 04:01:19
8,-4933,-337,-3598,-244,-311,-6,18.9916,25-Nov-2021 04:01:19
9,-5025,-574,-4023,-236,-393,-20,18.9916,25-Nov-2021 04:01:19
10,-5560,-572,-4371,-260,-172,86,18.9916,25-Nov-2021 04:01:19
11,-6391,-621,-4552,-268,79,238,18.9916,25-Nov-2021 04:01:19
12,-6762,-884,-4825,-256,191,325,18.9916,25-Nov-2021 04:01:19
13,-6386,-1007,-5059,-270,169,298,18.9916,25-Nov-2021 04:01:19
14,-5651,-750,-5243,-278,94,240,18.9916,25-Nov-2021 04:01:19
15,-5542,-561,-5592,-184,-57,360,18.9916,25-Nov-2021 04:01:19
16,-5661,-242,-5879,-101,-175,592,18.9916,25-Nov-2021 04:01:19
17,-6091,-162,-5912,-141,-399,909,18.9916,25-Nov-2021 04:01:19
18,-6696,-65,-5619,-148,-527,1129,18.9916,25-Nov-2021 04:01:19
19,-6635,12,-5474,-154,-318,1244,18.9916,25-Nov-2021 04:01:19
20,-6643,-84,-5120,-80,-336,1330,18.9916,25-Nov-2021 04:01:19
21,-6069,108,-4962,-64,-658,1343,18.9916,25-Nov-2021 04:01:19
22,-5931,284,-4654,-112,-1305,1329,18.9916,25-Nov-2021 04:01:19
23,-7013,377,-3845,-88,-1742,1199,18.9916,25-Nov-2021 04:01:19
24,-8023,150,-3699,100,-1273,959,18.9916,25-Nov-2021 04:01:19
25,-7714,65,-3505,212,-607,769,18.9916,25-Nov-2021 04:01:19
26,-7893,129,-2829,-70,-80,597,18.9916,25-Nov-2021 04:01:19
27,-8119,143,-2573,-706,358,138,18.9916,25-Nov-2021 04:01:19
28,-7222,166,-2638,-750,612,-403,18.9916,25-Nov-2021 04:01:19
29,-6868,321,-2331,-294,915,-902,18.9916,25-Nov-2021 04:01:19
30,-5487,574,-1530,115,1104,-1377,18.9916,25-Nov-2021 04:01:19
31,-3574,494,-764,240,1200,-1677,18.9916,25-Nov-2021 04:01:19
32,-2244,373,-78,167,1262,-1793,18.9916,25-Nov-2021 04:01:19
33,-1257,442,557,99,1246,-1847,18.9916,25-Nov-2021 04:01:19
34,-265,227,1124,88,1060,-1841,18.9916,25-Nov-2021 04:01:19
35,1047,106,1782,132,856,-1791,18.9916,25-Nov-2021 04:01:19
36,2124,157,2218,157,594,-1784,18.9916,25-Nov-2021 04:01:19
37,3428,88,2903,156,187,-1711,18.9916,25-Nov-2021 04:01:19
38,4928,-4,3638,109,-164,-1457,18.9916,25-Nov-2021 04:01:19
39,5270,-112,4103,55,-356,-1038,18.9916,25-Nov-2021 04:01:19
40,4894,-218,4425,23,-238,-527,18.9916,25-Nov-2021 04:01:19
41,4540,-431,4749,32,196,-12,18.9916,25-Nov-2021 04:01:19
42,4212,-412,5071,47,815,391,18.9916,25-Nov-2021 04:01:19
43,3673,-203,5146,19,914,595,18.9916,25-Nov-2021 04:01:19
44,2062,-236,4816,-42,345,645,18.9916,25-Nov-2021 04:01:19
45,278,-235,4885,-89,-536,502,18.9916,25-Nov-2021 04:01:19
46,735,73,5544,-84,-1006,157,18.9916,25-Nov-2021 04:01:19
47,3409,481,5889,-74,-628,-161,18.9916,25-Nov-2021 04:01:19
48,5228,511,5693,-109,235,-124,18.9916,25-Nov-2021 04:01:19
49,4270,324,5420,-186,796,235,18.9916,25-Nov-2021 04:01:19
50,1526,302,5391,-224,643,529,18.9916,25-Nov-2021 04:01:19
51,8,238,5293,-232,79,433,18.9916,25-Nov-2021 04:01:19
52,1198,100,4846,-252,-354,27,18.9916,25-Nov-2021 04:01:19
53,2782,101,4467,-264,-470,-328,18.9916,25-Nov-2021 04:01:19
54,3023,45,4445,-251,-336,-359,18.9916,25-Nov-2021 04:01:19
55,2968,-248,4245,-250,22,-145,18.9916,25-Nov-2021 04:01:19
56,2833,-445,3693,-289,394,108,18.9916,25-Nov-2021 04:01:19
