TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7085,155,-6519,-168,191,-36,19.067,02-Nov-2021 16:43:36
2,-6735,257,-6298,-142,179,-75,19.067,02-Nov-2021 16:43:36
3,-6395,23,-6086,-85,213,-96,19.067,02-Nov-2021 16:43:36
4,-6031,-138,-5430,-32,183,-165,19.067,02-Nov-2021 16:43:36
5,-5493,-261,-4926,-42,142,-210,19.067,02-Nov-2021 16:43:36
6,-5031,-231,-4921,-53,162,-224,19.067,02-Nov-2021 16:43:36
7,-4263,-187,-4481,-87,67,-218,19.067,02-Nov-2021 16:43:36
8,-3417,-265,-3723,-82,-10,-164,19.067,02-Nov-2021 16:43:36
9,-2803,-57,-2887,-68,82,-222,19.067,02-Nov-2021 16:43:36
10,-2969,115,-2595,-67,81,-314,19.067,02-Nov-2021 16:43:36
11,-3589,-32,-2869,-83,133,-167,19.067,02-Nov-2021 16:43:36
12,-3075,-7,-2069,-180,14,-192,19.067,02-Nov-2021 16:43:36
13,-1368,338,-942,-100,-6,-475,19.067,02-Nov-2021 16:43:36
14,184,487,-1005,-18,-169,-713,19.067,02-Nov-2021 16:43:36
15,-242,174,-238,-22,-217,-832,19.067,02-Nov-2021 16:43:36
16,-2211,592,767,-164,729,-649,19.067,02-Nov-2021 16:43:36
17,-2892,556,1408,-188,1219,-458,19.067,02-Nov-2021 16:43:36
18,-3106,383,1925,-209,1321,-219,19.067,02-Nov-2021 16:43:36
19,-1710,372,2265,-239,1565,108,19.067,02-Nov-2021 16:43:36
20,-603,-161,2663,-260,1383,327,19.067,02-Nov-2021 16:43:36
21,67,-245,3594,-229,529,125,19.067,02-Nov-2021 16:43:36
22,906,-63,4878,-169,-84,-98,19.067,02-Nov-2021 16:43:36
23,231,164,4717,-177,38,50,19.067,02-Nov-2021 16:43:36
24,1305,11,4654,-139,209,359,19.067,02-Nov-2021 16:43:36
25,2948,-51,5030,-71,158,483,19.067,02-Nov-2021 16:43:36
26,2915,10,5411,-22,198,368,19.067,02-Nov-2021 16:43:36
27,2396,-41,5998,1,-96,62,19.067,02-Nov-2021 16:43:36
28,2807,-83,6315,13,-664,-153,19.067,02-Nov-2021 16:43:36
29,3762,-95,6318,38,-1026,-229,19.067,02-Nov-2021 16:43:36
30,4931,78,6422,22,-1143,-286,19.067,02-Nov-2021 16:43:36
31,4931,78,6422,22,-1143,-286,19.067,02-Nov-2021 16:43:36
32,5715,293,6615,-63,-944,-370,19.067,02-Nov-2021 16:43:36
33,5507,242,6547,-168,-359,-393,19.067,02-Nov-2021 16:43:36
34,4392,-93,6244,-207,250,-335,19.067,02-Nov-2021 16:43:36
35,3468,-160,5633,-163,493,-198,19.067,02-Nov-2021 16:43:36
36,3061,-34,5054,-124,381,-32,19.067,02-Nov-2021 16:43:36
37,1658,-89,4694,-143,417,224,19.067,02-Nov-2021 16:43:36
38,-1092,-322,4182,-219,583,430,19.067,02-Nov-2021 16:43:36
39,-2329,-460,3818,-241,353,341,19.067,02-Nov-2021 16:43:36
40,-102,-259,3473,-184,-121,124,19.067,02-Nov-2021 16:43:36
41,3458,48,3133,-132,-236,51,19.067,02-Nov-2021 16:43:36
42,3901,190,2741,-138,58,37,19.067,02-Nov-2021 16:43:36
43,1,12,2014,-152,376,-25,19.067,02-Nov-2021 16:43:36
44,-4269,-157,1096,-135,485,-32,19.067,02-Nov-2021 16:43:36
45,-4975,-220,429,-147,408,110,19.067,02-Nov-2021 16:43:36
46,-2642,-180,105,-183,188,255,19.067,02-Nov-2021 16:43:36
47,-912,-52,-396,-203,28,215,19.067,02-Nov-2021 16:43:36
48,-1779,19,-1330,-201,137,35,19.067,02-Nov-2021 16:43:36
49,-4206,-61,-2316,-199,403,-77,19.067,02-Nov-2021 16:43:36
50,-6106,-179,-3066,-210,543,-41,19.067,02-Nov-2021 16:43:36
51,-6344,-113,-3601,-212,465,87,19.067,02-Nov-2021 16:43:36
52,-5899,33,-4019,-201,302,154,19.067,02-Nov-2021 16:43:36
53,-6031,17,-4445,-183,185,67,19.067,02-Nov-2021 16:43:36
54,-6218,-65,-4824,-159,143,-66,19.067,02-Nov-2021 16:43:36
55,-5889,-81,-5026,-143,186,-119,19.067,02-Nov-2021 16:43:36
56,-5660,-76,-5201,-130,260,-81,19.067,02-Nov-2021 16:43:36
57,-6045,-113,-5473,-108,281,-17,19.067,02-Nov-2021 16:43:36
58,-6791,-64,-5803,-100,326,-5,19.067,02-Nov-2021 16:43:36
59,-7253,80,-5981,-78,308,-37,19.067,02-Nov-2021 16:43:36
60,-6665,143,-6032,-79,177,-19,19.067,02-Nov-2021 16:43:36
61,-5271,-34,-5903,-137,44,71,19.067,02-Nov-2021 16:43:36
62,-6697,-158,-6210,-172,224,-14,19.067,02-Nov-2021 16:43:36
63,-6468,37,-6414,-55,254,-535,19.067,02-Nov-2021 16:43:36
64,-5948,317,-5838,-67,510,-847,19.067,02-Nov-2021 16:43:36
65,-7892,190,-5722,-220,1096,-546,19.067,02-Nov-2021 16:43:36
66,-6830,-151,-5670,-258,1214,9,19.067,02-Nov-2021 16:43:36
67,-5583,216,-5209,-198,1397,174,19.067,02-Nov-2021 16:43:36
68,-5483,416,-4496,-148,1207,-37,19.067,02-Nov-2021 16:43:36
69,-4721,266,-3766,-77,625,-171,19.067,02-Nov-2021 16:43:36
70,-4070,189,-3698,-59,378,-106,19.067,02-Nov-2021 16:43:36
71,-4445,146,-3058,-110,493,82,19.067,02-Nov-2021 16:43:36
72,-4948,248,-2372,-175,761,128,19.067,02-Nov-2021 16:43:36
73,-5414,-107,-2259,-224,1159,178,19.067,02-Nov-2021 16:43:36
74,-5488,261,-1580,-209,1160,150,19.067,02-Nov-2021 16:43:36
75,-5709,326,-1369,-25,613,-63,19.067,02-Nov-2021 16:43:36
76,-5819,219,-747,166,74,-299,19.067,02-Nov-2021 16:43:36
77,-5102,384,-74,194,-192,-356,19.067,02-Nov-2021 16:43:36
78,-3362,13,38,144,-284,-181,19.067,02-Nov-2021 16:43:36
79,-1162,349,975,71,-473,-42,19.067,02-Nov-2021 16:43:36
80,443,230,2137,17,-680,-15,19.067,02-Nov-2021 16:43:36
81,2012,89,3126,-25,-898,-81,19.067,02-Nov-2021 16:43:36
82,3431,210,3918,-57,-1066,-177,19.067,02-Nov-2021 16:43:36
83,5135,81,4520,-58,-1192,-199,19.067,02-Nov-2021 16:43:36
84,7035,98,5075,-69,-1098,-166,19.067,02-Nov-2021 16:43:36
85,7813,-36,5487,-69,-563,-227,19.067,02-Nov-2021 16:43:36
86,7376,-330,5705,-88,-84,-456,19.067,02-Nov-2021 16:43:36
87,6254,-652,6020,-106,-2,-573,19.067,02-Nov-2021 16:43:36
88,5559,-828,6566,-109,24,-354,19.067,02-Nov-2021 16:43:36
89,3645,-482,6614,-121,339,8,19.067,02-Nov-2021 16:43:36
90,-532,-181,6041,-151,774,202,19.067,02-Nov-2021 16:43:36
91,-3293,-89,5544,-164,832,206,19.067,02-Nov-2021 16:43:36
92,-789,316,5794,-173,463,220,19.067,02-Nov-2021 16:43:36
93,4542,485,6280,-197,-7,293,19.067,02-Nov-2021 16:43:36
94,5788,404,5971,-190,-215,253,19.067,02-Nov-2021 16:43:36
95,1798,279,5161,-126,-56,2,19.067,02-Nov-2021 16:43:36
96,-2151,55,4611,-104,297,-272,19.067,02-Nov-2021 16:43:36
97,-1745,-157,4582,-124,481,-317,19.067,02-Nov-2021 16:43:36
98,2192,-308,4715,-176,315,-131,19.067,02-Nov-2021 16:43:36
99,5784,-375,4715,-197,25,47,19.067,02-Nov-2021 16:43:36
100,5755,-205,4388,-169,-30,43,19.067,02-Nov-2021 16:43:36
