TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,113,52,3172,153,1326,367,19.1335,28-Aug-2021 10:23:34
2,-14,349,3794,211,1640,333,19.1335,28-Aug-2021 10:23:34
3,-301,307,4425,192,1523,244,19.1335,28-Aug-2021 10:23:34
4,-696,190,5005,96,983,121,19.1335,28-Aug-2021 10:23:34
5,442,228,5496,33,512,-73,19.1335,28-Aug-2021 10:23:34
6,1964,209,5966,42,535,-231,19.1335,28-Aug-2021 10:23:34
7,2726,110,6373,23,834,-265,19.1335,28-Aug-2021 10:23:34
8,2765,-5,6510,-46,1076,-241,19.1335,28-Aug-2021 10:23:34
9,2359,-291,6234,-131,1113,-270,19.1335,28-Aug-2021 10:23:34
10,2468,-508,5871,-146,968,-356,19.1335,28-Aug-2021 10:23:34
11,3266,-383,5827,-164,697,-453,19.1335,28-Aug-2021 10:23:34
12,3858,-339,5719,-147,308,-526,19.1335,28-Aug-2021 10:23:34
13,4349,-382,5306,-87,-130,-545,19.1335,28-Aug-2021 10:23:34
14,5157,-347,4681,-38,-469,-476,19.1335,28-Aug-2021 10:23:34
15,5811,-240,3997,-13,-745,-309,19.1335,28-Aug-2021 10:23:34
16,5672,-76,3358,12,-1025,-34,19.1335,28-Aug-2021 10:23:34
17,4861,97,3046,12,-1284,253,19.1335,28-Aug-2021 10:23:34
18,3441,87,3191,10,-1373,389,19.1335,28-Aug-2021 10:23:34
19,1518,-55,3266,33,-1147,353,19.1335,28-Aug-2021 10:23:34
20,-766,-1,3180,49,-674,293,19.1335,28-Aug-2021 10:23:34
21,-3417,158,2909,18,-191,314,19.1335,28-Aug-2021 10:23:34
22,-5389,108,2255,-38,-14,363,19.1335,28-Aug-2021 10:23:34
23,-5209,-125,1543,-63,-254,331,19.1335,28-Aug-2021 10:23:34
24,-3716,-198,959,-47,-675,262,19.1335,28-Aug-2021 10:23:34
25,-2588,-184,360,-33,-942,252,19.1335,28-Aug-2021 10:23:34
26,-2042,-156,-436,-51,-870,283,19.1335,28-Aug-2021 10:23:34
27,-1560,67,-1482,-100,-460,289,19.1335,28-Aug-2021 10:23:34
28,-1808,335,-2417,-156,51,171,19.1335,28-Aug-2021 10:23:34
29,-3199,333,-2918,-175,337,-47,19.1335,28-Aug-2021 10:23:34
30,-4870,-9,-3238,-142,257,-245,19.1335,28-Aug-2021 10:23:34
31,-4870,-9,-3238,-142,257,-245,19.1335,28-Aug-2021 10:23:34
32,-5763,-314,-3571,-120,-66,-304,19.1335,28-Aug-2021 10:23:34
33,-5886,-259,-3928,-128,-468,-207,19.1335,28-Aug-2021 10:23:34
34,-5542,38,-4528,-134,-787,7,19.1335,28-Aug-2021 10:23:34
35,-4805,93,-5027,-156,-888,286,19.1335,28-Aug-2021 10:23:34
36,-4619,-116,-4949,-175,-638,542,19.1335,28-Aug-2021 10:23:34
37,-5847,-275,-4802,-116,9,827,19.1335,28-Aug-2021 10:23:34
38,-6520,-518,-4629,-80,709,1036,19.1335,28-Aug-2021 10:23:34
39,-6188,-511,-4674,-91,1087,1018,19.1335,28-Aug-2021 10:23:34
40,-6337,-360,-4990,-129,1219,1006,19.1335,28-Aug-2021 10:23:34
41,-6603,-589,-5005,-181,1195,996,19.1335,28-Aug-2021 10:23:34
42,-7182,-587,-4835,-241,1108,896,19.1335,28-Aug-2021 10:23:34
43,-7543,-324,-4895,-277,1000,710,19.1335,28-Aug-2021 10:23:34
44,-7302,-247,-5203,-245,956,506,19.1335,28-Aug-2021 10:23:34
45,-7262,-205,-5307,-188,971,391,19.1335,28-Aug-2021 10:23:34
46,-8054,-264,-5316,-205,865,409,19.1335,28-Aug-2021 10:23:34
47,-8842,-100,-5089,-225,407,415,19.1335,28-Aug-2021 10:23:34
48,-9145,2,-4488,-144,-349,223,19.1335,28-Aug-2021 10:23:34
49,-9202,-76,-3984,-68,-1050,-87,19.1335,28-Aug-2021 10:23:34
50,-8743,231,-3355,-35,-1490,-343,19.1335,28-Aug-2021 10:23:34
51,-8110,388,-2610,10,-1687,-525,19.1335,28-Aug-2021 10:23:34
52,-7374,322,-1978,50,-1730,-716,19.1335,28-Aug-2021 10:23:34
53,-6444,415,-1379,38,-1679,-917,19.1335,28-Aug-2021 10:23:34
54,-5662,391,-1203,-6,-1546,-1058,19.1335,28-Aug-2021 10:23:34
55,-4808,199,-1047,-16,-1256,-1101,19.1335,28-Aug-2021 10:23:34
56,-3731,187,-564,10,-914,-1080,19.1335,28-Aug-2021 10:23:34
57,-2472,190,166,54,-620,-988,19.1335,28-Aug-2021 10:23:34
58,-977,156,947,66,-387,-799,19.1335,28-Aug-2021 10:23:34
59,741,252,1691,17,-200,-586,19.1335,28-Aug-2021 10:23:34
60,2635,257,2457,-53,13,-466,19.1335,28-Aug-2021 10:23:34
61,4782,68,2952,-95,291,-460,19.1335,28-Aug-2021 10:23:34
62,6845,41,3546,-110,608,-516,19.1335,28-Aug-2021 10:23:34
63,8278,103,3981,-131,900,-618,19.1335,28-Aug-2021 10:23:34
64,9138,43,4056,-117,1253,-703,19.1335,28-Aug-2021 10:23:34
65,9363,113,4283,-89,1635,-714,19.1335,28-Aug-2021 10:23:34
66,8724,183,4609,-91,1841,-647,19.1335,28-Aug-2021 10:23:34
67,6993,21,5019,-107,1587,-439,19.1335,28-Aug-2021 10:23:34
68,4399,-272,5220,-126,712,-130,19.1335,28-Aug-2021 10:23:34
69,1585,-381,5315,-144,-553,108,19.1335,28-Aug-2021 10:23:34
70,-545,-207,5484,-161,-1494,250,19.1335,28-Aug-2021 10:23:34
71,-930,57,5357,-143,-1601,469,19.1335,28-Aug-2021 10:23:34
72,-114,346,5361,-98,-1209,772,19.1335,28-Aug-2021 10:23:34
73,344,482,5586,-90,-942,929,19.1335,28-Aug-2021 10:23:34
74,587,516,5547,-111,-872,760,19.1335,28-Aug-2021 10:23:34
75,1658,701,5415,-109,-703,332,19.1335,28-Aug-2021 10:23:34
76,2568,805,5387,-107,-291,-135,19.1335,28-Aug-2021 10:23:34
77,1930,574,5307,-128,226,-374,19.1335,28-Aug-2021 10:23:34
78,971,153,4857,-154,595,-312,19.1335,28-Aug-2021 10:23:34
79,949,-81,4097,-181,641,-118,19.1335,28-Aug-2021 10:23:34
80,1372,153,3287,-192,378,-20,19.1335,28-Aug-2021 10:23:34
81,1522,461,2540,-180,8,-52,19.1335,28-Aug-2021 10:23:34
82,1332,362,2050,-149,-271,-92,19.1335,28-Aug-2021 10:23:34
83,959,-106,1782,-89,-400,-28,19.1335,28-Aug-2021 10:23:34
84,318,-439,1335,-51,-460,132,19.1335,28-Aug-2021 10:23:34
85,-752,-440,512,-44,-546,270,19.1335,28-Aug-2021 10:23:34
86,-2144,-333,-147,-40,-660,288,19.1335,28-Aug-2021 10:23:34
87,-3464,-253,-449,-27,-750,225,19.1335,28-Aug-2021 10:23:34
88,-4485,-343,-930,-8,-758,182,19.1335,28-Aug-2021 10:23:34
89,-5311,-481,-1490,2,-700,190,19.1335,28-Aug-2021 10:23:34
90,-5944,-539,-1878,3,-655,214,19.1335,28-Aug-2021 10:23:34
91,-6453,-627,-2425,0,-642,222,19.1335,28-Aug-2021 10:23:34
92,-6842,-839,-3059,-6,-637,206,19.1335,28-Aug-2021 10:23:34
93,-7081,-981,-3498,-15,-612,184,19.1335,28-Aug-2021 10:23:34
94,-7246,-936,-3887,-25,-545,162,19.1335,28-Aug-2021 10:23:34
95,-7202,-817,-4317,-54,-453,153,19.1335,28-Aug-2021 10:23:34
96,-7099,-759,-4723,-82,-386,162,19.1335,28-Aug-2021 10:23:34
97,-7025,-767,-5073,-104,-355,149,19.1335,28-Aug-2021 10:23:34
98,-6966,-750,-5387,-118,-340,121,19.1335,28-Aug-2021 10:23:34
99,-6697,-539,-5673,-123,-307,81,19.1335,28-Aug-2021 10:23:34
100,-6446,-220,-5753,-146,-267,22,19.1335,28-Aug-2021 10:23:34
101,-6475,-33,-5717,-157,-225,-1,19.1335,28-Aug-2021 10:23:34
102,-6352,44,-5570,-148,-173,-26,19.1335,28-Aug-2021 10:23:34
103,-6219,245,-5430,-137,-126,-130,19.1335,28-Aug-2021 10:23:34
104,-6775,640,-5339,-149,-93,-250,19.1335,28-Aug-2021 10:23:34
105,-6821,771,-5160,-140,-76,-266,19.1335,28-Aug-2021 10:23:34
106,-6821,771,-5160,-140,-76,-266,19.1335,28-Aug-2021 10:23:34
107,-6262,699,-4891,-111,-110,-227,19.1335,28-Aug-2021 10:23:34
108,-6203,661,-4525,-86,-147,-142,19.1335,28-Aug-2021 10:23:34
109,-5904,688,-4299,-104,-203,-51,19.1335,28-Aug-2021 10:23:34
110,-4600,745,-4058,-131,-272,-27,19.1335,28-Aug-2021 10:23:34
111,-3461,652,-3747,-95,-359,-96,19.1335,28-Aug-2021 10:23:34
112,-2721,525,-3142,-69,-401,-114,19.1335,28-Aug-2021 10:23:34
113,-1050,368,-2310,-76,-378,-2,19.1335,28-Aug-2021 10:23:34
114,-387,32,-2048,-17,-462,125,19.1335,28-Aug-2021 10:23:34
115,47,235,-1598,-55,-682,264,19.1335,28-Aug-2021 10:23:34
116,1085,224,-889,-269,-860,426,19.1335,28-Aug-2021 10:23:34
117,274,-8,-206,-461,-942,639,19.1335,28-Aug-2021 10:23:34
118,-1484,9,232,-407,-413,828,19.1335,28-Aug-2021 10:23:34
119,-1988,-151,495,-247,922,996,19.1335,28-Aug-2021 10:23:34
120,-2496,-227,1230,-136,2031,1158,19.1335,28-Aug-2021 10:23:34
121,-2301,-189,2093,-39,2239,1109,19.1335,28-Aug-2021 10:23:34
122,-776,-150,2440,-68,2191,802,19.1335,28-Aug-2021 10:23:34
123,-97,-392,2765,-114,2171,349,19.1335,28-Aug-2021 10:23:34
124,-332,-110,3174,-110,2010,-36,19.1335,28-Aug-2021 10:23:34
125,-842,40,3590,-74,1600,-270,19.1335,28-Aug-2021 10:23:34
126,-825,-230,4118,-10,1062,-463,19.1335,28-Aug-2021 10:23:34
127,-334,-172,4515,33,522,-641,19.1335,28-Aug-2021 10:23:34
128,-133,-98,5047,38,17,-787,19.1335,28-Aug-2021 10:23:34
129,117,-63,5606,78,-433,-827,19.1335,28-Aug-2021 10:23:34
130,485,-52,6278,125,-865,-800,19.1335,28-Aug-2021 10:23:34
131,1113,-46,6785,102,-1246,-810,19.1335,28-Aug-2021 10:23:34
132,2540,-83,7020,3,-1447,-869,19.1335,28-Aug-2021 10:23:34
133,4247,-63,6834,-95,-1467,-876,19.1335,28-Aug-2021 10:23:34
134,6208,39,6059,-112,-1330,-717,19.1335,28-Aug-2021 10:23:34
135,8092,66,5001,-80,-1100,-404,19.1335,28-Aug-2021 10:23:34
136,9147,120,4299,-36,-846,11,19.1335,28-Aug-2021 10:23:34
137,9318,341,4127,-4,-529,402,19.1335,28-Aug-2021 10:23:34
138,8685,513,4088,7,-66,677,19.1335,28-Aug-2021 10:23:34
139,6403,381,3795,2,608,883,19.1335,28-Aug-2021 10:23:34
140,1457,224,3410,18,1075,913,19.1335,28-Aug-2021 10:23:34
141,-3633,195,3074,30,812,622,19.1335,28-Aug-2021 10:23:34
142,-5142,164,2856,40,-23,48,19.1335,28-Aug-2021 10:23:34
143,-4214,-50,2897,89,-903,-504,19.1335,28-Aug-2021 10:23:34
144,-3636,-254,2812,125,-1422,-637,19.1335,28-Aug-2021 10:23:34
145,-3104,-202,2292,91,-1406,-255,19.1335,28-Aug-2021 10:23:34
146,-1919,4,1466,11,-997,376,19.1335,28-Aug-2021 10:23:34
147,-1491,192,562,-53,-591,879,19.1335,28-Aug-2021 10:23:34
148,-1885,150,-42,-75,-420,968,19.1335,28-Aug-2021 10:23:34
149,-1515,-153,-472,-78,-299,636,19.1335,28-Aug-2021 10:23:34
150,-1391,-378,-1126,-100,-11,119,19.1335,28-Aug-2021 10:23:34
151,-3271,-345,-2034,-132,266,-278,19.1335,28-Aug-2021 10:23:34
152,-5720,-263,-2905,-143,273,-432,19.1335,28-Aug-2021 10:23:34
153,-6700,-346,-3513,-153,-47,-422,19.1335,28-Aug-2021 10:23:34
154,-6360,-518,-4092,-151,-512,-260,19.1335,28-Aug-2021 10:23:34
155,-6047,-512,-4478,-155,-928,44,19.1335,28-Aug-2021 10:23:34
156,-6020,-393,-4593,-168,-1126,360,19.1335,28-Aug-2021 10:23:34
157,-6018,-182,-4709,-191,-1095,519,19.1335,28-Aug-2021 10:23:34
158,-6233,44,-4779,-196,-957,492,19.1335,28-Aug-2021 10:23:34
159,-6450,83,-4784,-178,-839,299,19.1335,28-Aug-2021 10:23:34
160,-6747,36,-4835,-161,-778,53,19.1335,28-Aug-2021 10:23:34
