TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1232,207,2972,121,1579,361,19.1414,25-Aug-2021 14:17:58
2,852,133,4014,9,1217,264,19.1414,25-Aug-2021 14:17:58
3,3125,542,4335,-75,684,74,19.1414,25-Aug-2021 14:17:58
4,4481,863,4423,-188,455,-134,19.1414,25-Aug-2021 14:17:58
5,6406,494,4484,-186,634,-266,19.1414,25-Aug-2021 14:17:58
6,6838,351,4538,-90,840,-335,19.1414,25-Aug-2021 14:17:58
7,5494,528,4714,6,671,-285,19.1414,25-Aug-2021 14:17:58
8,5371,341,4835,26,115,-132,19.1414,25-Aug-2021 14:17:58
9,6499,307,5316,43,-426,51,19.1414,25-Aug-2021 14:17:58
10,5722,444,5514,16,-886,142,19.1414,25-Aug-2021 14:17:58
11,3765,225,5512,-16,-1235,171,19.1414,25-Aug-2021 14:17:58
12,1164,33,5590,-47,-1356,228,19.1414,25-Aug-2021 14:17:58
13,-723,165,5534,-58,-1081,337,19.1414,25-Aug-2021 14:17:58
14,-996,399,5404,-54,-523,409,19.1414,25-Aug-2021 14:17:58
15,-321,231,5273,-42,6,357,19.1414,25-Aug-2021 14:17:58
16,447,-79,5105,-65,230,170,19.1414,25-Aug-2021 14:17:58
17,982,-234,4611,-114,141,-55,19.1414,25-Aug-2021 14:17:58
18,1632,-333,4230,-159,-67,-171,19.1414,25-Aug-2021 14:17:58
19,2307,-370,3973,-176,-172,-118,19.1414,25-Aug-2021 14:17:58
20,2857,-434,3472,-156,-136,11,19.1414,25-Aug-2021 14:17:58
21,3163,-534,2957,-147,-92,108,19.1414,25-Aug-2021 14:17:58
22,3065,-557,2316,-157,-150,153,19.1414,25-Aug-2021 14:17:58
23,2269,-478,1257,-176,-299,175,19.1414,25-Aug-2021 14:17:58
24,809,-347,499,-164,-440,191,19.1414,25-Aug-2021 14:17:58
25,-1071,-331,191,-122,-543,209,19.1414,25-Aug-2021 14:17:58
26,-3318,-454,-245,-93,-619,241,19.1414,25-Aug-2021 14:17:58
27,-5285,-529,-802,-106,-686,288,19.1414,25-Aug-2021 14:17:58
28,-6481,-429,-1337,-121,-744,343,19.1414,25-Aug-2021 14:17:58
29,-7041,-269,-1689,-133,-754,352,19.1414,25-Aug-2021 14:17:58
30,-7269,-144,-2120,-110,-575,336,19.1414,25-Aug-2021 14:17:58
31,-7324,-9,-2610,-63,-253,312,19.1414,25-Aug-2021 14:17:58
32,-6951,19,-2996,-40,19,225,19.1414,25-Aug-2021 14:17:58
33,-6352,-73,-3427,-39,245,130,19.1414,25-Aug-2021 14:17:58
34,-5815,-30,-3868,-54,402,94,19.1414,25-Aug-2021 14:17:58
35,-5805,6,-4410,-67,535,143,19.1414,25-Aug-2021 14:17:58
36,-5764,-39,-4792,-74,613,214,19.1414,25-Aug-2021 14:17:58
37,-5574,-6,-5082,-30,670,284,19.1414,25-Aug-2021 14:17:58
38,-5952,-84,-5314,-57,620,323,19.1414,25-Aug-2021 14:17:58
39,-4688,-250,-5677,-81,609,355,19.1414,25-Aug-2021 14:17:58
40,-4917,-267,-5903,-73,561,460,19.1414,25-Aug-2021 14:17:58
41,-6495,-110,-5731,-129,502,563,19.1414,25-Aug-2021 14:17:58
42,-7278,11,-5638,-147,471,670,19.1414,25-Aug-2021 14:17:58
43,-7977,-247,-5132,-87,378,578,19.1414,25-Aug-2021 14:17:58
44,-6136,-334,-4829,-44,391,441,19.1414,25-Aug-2021 14:17:58
45,-6836,-317,-4588,-69,532,430,19.1414,25-Aug-2021 14:17:58
46,-7949,-407,-3944,-68,650,556,19.1414,25-Aug-2021 14:17:58
47,-7843,115,-3541,-22,600,727,19.1414,25-Aug-2021 14:17:58
48,-9491,10,-3386,3,266,800,19.1414,25-Aug-2021 14:17:58
49,-9323,-476,-3476,-67,-249,643,19.1414,25-Aug-2021 14:17:58
50,-8215,-437,-3454,-74,-624,200,19.1414,25-Aug-2021 14:17:58
51,-7381,-42,-3456,-35,-861,-300,19.1414,25-Aug-2021 14:17:58
52,-5943,347,-3091,-48,-1201,-716,19.1414,25-Aug-2021 14:17:58
53,-4157,155,-2384,-105,-1538,-944,19.1414,25-Aug-2021 14:17:58
54,-3197,43,-2014,-88,-1591,-988,19.1414,25-Aug-2021 14:17:58
