TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4801,-177,-3255,-28,-1428,945,18.9431,06-Dec-2021 04:13:23
2,-4739,134,-2846,-10,-1211,925,18.9431,06-Dec-2021 04:13:23
3,-4173,75,-2175,-79,-809,905,18.9431,06-Dec-2021 04:13:23
4,-3279,329,-1655,-77,-241,737,18.9431,06-Dec-2021 04:13:23
5,-3688,313,-1867,75,24,422,18.9431,06-Dec-2021 04:13:23
6,-5328,240,-1077,185,-2,79,18.9431,06-Dec-2021 04:13:23
7,-6435,350,-451,103,-215,-301,18.9431,06-Dec-2021 04:13:23
8,-6166,450,-321,22,-160,-614,18.9431,06-Dec-2021 04:13:23
9,-5122,532,366,99,354,-992,18.9431,06-Dec-2021 04:13:23
10,-3844,624,1005,261,689,-1507,18.9431,06-Dec-2021 04:13:23
11,-2319,424,1453,352,692,-1951,18.9431,06-Dec-2021 04:13:23
12,-794,226,2213,372,659,-2150,18.9431,06-Dec-2021 04:13:23
13,1084,31,3055,298,629,-2199,18.9431,06-Dec-2021 04:13:23
14,2553,-311,3735,228,700,-2134,18.9431,06-Dec-2021 04:13:23
15,3688,-437,4417,195,826,-1922,18.9431,06-Dec-2021 04:13:23
16,4769,-453,4774,158,974,-1573,18.9431,06-Dec-2021 04:13:23
17,5859,-444,4912,92,1062,-1124,18.9431,06-Dec-2021 04:13:23
18,7073,-491,5033,19,918,-651,18.9431,06-Dec-2021 04:13:23
19,7984,-552,5158,5,570,-215,18.9431,06-Dec-2021 04:13:23
20,8216,-464,5598,13,198,182,18.9431,06-Dec-2021 04:13:23
21,7916,-362,5949,13,15,548,18.9431,06-Dec-2021 04:13:23
22,6194,86,5805,-2,287,949,18.9431,06-Dec-2021 04:13:23
23,820,460,5631,-31,406,1328,18.9431,06-Dec-2021 04:13:23
24,-5908,617,5855,-97,5,1376,18.9431,06-Dec-2021 04:13:23
25,-6381,898,5614,-105,-593,678,18.9431,06-Dec-2021 04:13:23
26,-404,1130,5335,-145,-364,-116,18.9431,06-Dec-2021 04:13:23
27,6185,794,4961,-147,292,-513,18.9431,06-Dec-2021 04:13:23
28,7170,123,4425,-145,539,-372,18.9431,06-Dec-2021 04:13:23
29,3725,30,4024,-144,240,45,18.9431,06-Dec-2021 04:13:23
30,-31,-137,4058,-132,-102,351,18.9431,06-Dec-2021 04:13:23
31,-961,-370,4054,-106,-202,269,18.9431,06-Dec-2021 04:13:23
32,1169,-292,3487,-135,-88,-46,18.9431,06-Dec-2021 04:13:23
33,2864,-415,2818,-191,61,-131,18.9431,06-Dec-2021 04:13:23
34,2326,-635,2538,-202,139,155,18.9431,06-Dec-2021 04:13:23
35,1484,-679,2194,-192,241,510,18.9431,06-Dec-2021 04:13:23
36,527,-291,1487,-225,277,684,18.9431,06-Dec-2021 04:13:23
37,-2268,-8,599,-282,112,766,18.9431,06-Dec-2021 04:13:23
38,-5518,15,-216,-313,-108,772,18.9431,06-Dec-2021 04:13:23
39,-6470,278,-868,-338,-204,589,18.9431,06-Dec-2021 04:13:23
40,-5401,505,-1582,-347,-138,277,18.9431,06-Dec-2021 04:13:23
41,-4463,295,-2201,-316,-26,65,18.9431,06-Dec-2021 04:13:23
42,-4449,-152,-2545,-245,66,30,18.9431,06-Dec-2021 04:13:23
43,-4565,-296,-2815,-191,143,36,18.9431,06-Dec-2021 04:13:23
44,-4513,-436,-3194,-191,180,17,18.9431,06-Dec-2021 04:13:23
45,-5181,-628,-3694,-224,136,57,18.9431,06-Dec-2021 04:13:23
46,-6412,-599,-4082,-252,51,159,18.9431,06-Dec-2021 04:13:23
47,-6951,-416,-4363,-251,7,223,18.9431,06-Dec-2021 04:13:23
48,-7027,-230,-4612,-228,9,221,18.9431,06-Dec-2021 04:13:23
49,-7151,-294,-4903,-214,25,205,18.9431,06-Dec-2021 04:13:23
50,-7442,-299,-5340,-222,50,210,18.9431,06-Dec-2021 04:13:23
51,-7846,-289,-5579,-207,41,189,18.9431,06-Dec-2021 04:13:23
52,-7846,-59,-5618,-161,9,132,18.9431,06-Dec-2021 04:13:23
53,-7724,-14,-5674,-138,-7,73,18.9431,06-Dec-2021 04:13:23
54,-7997,120,-5825,-125,10,57,18.9431,06-Dec-2021 04:13:23
55,-7989,274,-5756,-95,21,38,18.9431,06-Dec-2021 04:13:23
56,-7184,-38,-5265,-38,33,-1,18.9431,06-Dec-2021 04:13:23
57,-6677,-165,-4614,2,5,-29,18.9431,06-Dec-2021 04:13:23
