TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5352,-72,-1945,68,-704,-909,19.3896,26-Aug-2021 21:42:09
2,-4897,33,-1252,95,-1352,-919,19.3896,26-Aug-2021 21:42:09
3,-4427,577,-666,90,-1776,-643,19.3896,26-Aug-2021 21:42:09
4,-3574,606,71,144,-2005,-297,19.3896,26-Aug-2021 21:42:09
5,-2237,443,776,222,-2079,9,19.3896,26-Aug-2021 21:42:09
6,-1040,724,1114,216,-2071,327,19.3896,26-Aug-2021 21:42:09
7,-103,844,1455,175,-1977,630,19.3896,26-Aug-2021 21:42:09
8,1121,772,1974,168,-1723,877,19.3896,26-Aug-2021 21:42:09
9,2475,843,2578,199,-1326,1051,19.3896,26-Aug-2021 21:42:09
10,4026,987,3161,230,-866,1100,19.3896,26-Aug-2021 21:42:09
11,5342,1076,3718,246,-439,954,19.3896,26-Aug-2021 21:42:09
12,5719,895,4213,275,22,589,19.3896,26-Aug-2021 21:42:09
13,4580,644,4696,281,438,111,19.3896,26-Aug-2021 21:42:09
14,2721,551,5090,228,722,-247,19.3896,26-Aug-2021 21:42:09
15,1767,466,5366,129,957,-370,19.3896,26-Aug-2021 21:42:09
16,1664,329,5413,36,1253,-314,19.3896,26-Aug-2021 21:42:09
17,1439,131,5349,-28,1377,-241,19.3896,26-Aug-2021 21:42:09
18,840,-21,5565,-104,1024,-251,19.3896,26-Aug-2021 21:42:09
19,651,-0,5719,-214,299,-295,19.3896,26-Aug-2021 21:42:09
20,2111,113,5645,-319,-307,-257,19.3896,26-Aug-2021 21:42:09
21,4711,40,5572,-383,-446,-68,19.3896,26-Aug-2021 21:42:09
22,6702,-175,5387,-418,-166,206,19.3896,26-Aug-2021 21:42:09
23,6684,-338,5078,-469,257,408,19.3896,26-Aug-2021 21:42:09
24,4404,-464,4668,-521,482,436,19.3896,26-Aug-2021 21:42:09
25,1493,-611,4215,-529,398,336,19.3896,26-Aug-2021 21:42:09
26,-651,-710,3851,-468,95,245,19.3896,26-Aug-2021 21:42:09
27,-1436,-662,3576,-368,-291,241,19.3896,26-Aug-2021 21:42:09
28,-787,-594,3350,-254,-543,287,19.3896,26-Aug-2021 21:42:09
29,59,-435,3171,-164,-530,335,19.3896,26-Aug-2021 21:42:09
30,-334,-194,3081,-161,-369,328,19.3896,26-Aug-2021 21:42:09
31,-1347,-189,2753,-221,-228,218,19.3896,26-Aug-2021 21:42:09
32,-1849,-260,1989,-285,-161,24,19.3896,26-Aug-2021 21:42:09
33,-1999,-211,1078,-305,-160,-89,19.3896,26-Aug-2021 21:42:09
34,-2130,-167,480,-291,-219,-42,19.3896,26-Aug-2021 21:42:09
35,-2654,-189,150,-280,-319,90,19.3896,26-Aug-2021 21:42:09
36,-3333,-238,-464,-295,-410,188,19.3896,26-Aug-2021 21:42:09
37,-3805,-223,-1416,-311,-457,218,19.3896,26-Aug-2021 21:42:09
38,-4064,-142,-2353,-299,-504,209,19.3896,26-Aug-2021 21:42:09
39,-4523,-180,-3124,-263,-602,190,19.3896,26-Aug-2021 21:42:09
40,-5195,-313,-3681,-204,-689,155,19.3896,26-Aug-2021 21:42:09
41,-5648,-323,-3985,-148,-775,88,19.3896,26-Aug-2021 21:42:09
42,-6061,-249,-4292,-104,-837,54,19.3896,26-Aug-2021 21:42:09
43,-6395,-279,-4774,-59,-881,39,19.3896,26-Aug-2021 21:42:09
44,-6613,-479,-5199,5,-919,-13,19.3896,26-Aug-2021 21:42:09
45,-6854,-567,-5369,64,-954,-58,19.3896,26-Aug-2021 21:42:09
46,-7137,-444,-5455,75,-951,-55,19.3896,26-Aug-2021 21:42:09
47,-7471,-352,-5426,59,-940,-78,19.3896,26-Aug-2021 21:42:09
48,-7572,-388,-5469,35,-916,-58,19.3896,26-Aug-2021 21:42:09
49,-7381,-426,-5649,8,-795,47,19.3896,26-Aug-2021 21:42:09
50,-7416,-436,-5696,-28,-630,161,19.3896,26-Aug-2021 21:42:09
51,-7572,-526,-5801,-31,-546,191,19.3896,26-Aug-2021 21:42:09
52,-7113,-535,-5692,-59,-473,189,19.3896,26-Aug-2021 21:42:09
53,-5682,-287,-5396,-91,-248,239,19.3896,26-Aug-2021 21:42:09
54,-4854,96,-5310,-135,115,358,19.3896,26-Aug-2021 21:42:09
55,-4824,204,-5064,-181,478,471,19.3896,26-Aug-2021 21:42:09
56,-4757,239,-4624,-225,692,491,19.3896,26-Aug-2021 21:42:09
57,-4281,578,-3854,-217,791,370,19.3896,26-Aug-2021 21:42:09
58,-3824,1031,-3332,-254,843,280,19.3896,26-Aug-2021 21:42:09
59,-3723,1012,-3204,-296,904,86,19.3896,26-Aug-2021 21:42:09
60,-3321,851,-2500,-270,877,-296,19.3896,26-Aug-2021 21:42:09
61,-3680,916,-2251,-181,612,-670,19.3896,26-Aug-2021 21:42:09
62,-4047,763,-1784,-104,250,-924,19.3896,26-Aug-2021 21:42:09
63,-3370,738,-1066,-64,-12,-1026,19.3896,26-Aug-2021 21:42:09
64,-2940,777,-729,3,-143,-1096,19.3896,26-Aug-2021 21:42:09
65,-2997,414,-81,-4,-285,-1099,19.3896,26-Aug-2021 21:42:09
66,-2747,294,805,-47,-272,-1039,19.3896,26-Aug-2021 21:42:09
67,-2427,198,1570,-68,-68,-1018,19.3896,26-Aug-2021 21:42:09
68,-1976,-72,2313,-108,231,-1009,19.3896,26-Aug-2021 21:42:09
69,-1327,54,2647,-146,567,-971,19.3896,26-Aug-2021 21:42:09
70,-235,-118,3137,-137,791,-905,19.3896,26-Aug-2021 21:42:09
71,982,-401,3809,-37,845,-707,19.3896,26-Aug-2021 21:42:09
72,2113,-415,4091,93,823,-327,19.3896,26-Aug-2021 21:42:09
73,3514,-494,4637,137,811,212,19.3896,26-Aug-2021 21:42:09
74,5079,-645,4789,138,772,703,19.3896,26-Aug-2021 21:42:09
75,6439,-781,5089,131,646,1061,19.3896,26-Aug-2021 21:42:09
76,7278,-638,5533,58,389,1295,19.3896,26-Aug-2021 21:42:09
77,7140,-402,5879,-59,81,1329,19.3896,26-Aug-2021 21:42:09
78,6031,-350,6017,-169,-230,1058,19.3896,26-Aug-2021 21:42:09
79,5114,-397,5944,-221,-533,642,19.3896,26-Aug-2021 21:42:09
80,4350,-321,5939,-194,-720,398,19.3896,26-Aug-2021 21:42:09
81,2953,-61,5895,-140,-664,423,19.3896,26-Aug-2021 21:42:09
82,836,223,5763,-121,-466,474,19.3896,26-Aug-2021 21:42:09
83,-1488,275,5469,-149,-361,218,19.3896,26-Aug-2021 21:42:09
84,-2913,232,5298,-165,-416,-227,19.3896,26-Aug-2021 21:42:09
85,-2056,310,5066,-105,-330,-385,19.3896,26-Aug-2021 21:42:09
86,357,298,4642,-36,-72,-134,19.3896,26-Aug-2021 21:42:09
87,2102,226,4254,-34,72,239,19.3896,26-Aug-2021 21:42:09
88,2399,242,3814,-89,50,426,19.3896,26-Aug-2021 21:42:09
89,2139,383,3266,-141,27,350,19.3896,26-Aug-2021 21:42:09
90,2002,388,2588,-179,15,133,19.3896,26-Aug-2021 21:42:09
91,1352,297,1816,-187,-74,-22,19.3896,26-Aug-2021 21:42:09
92,1352,297,1816,-187,-74,-22,19.3896,26-Aug-2021 21:42:09
93,227,214,1084,-187,-227,17,19.3896,26-Aug-2021 21:42:09
94,-834,157,345,-189,-383,163,19.3896,26-Aug-2021 21:42:09
95,-1671,231,-241,-194,-493,293,19.3896,26-Aug-2021 21:42:09
96,-2610,198,-544,-213,-576,347,19.3896,26-Aug-2021 21:42:09
97,-3790,30,-960,-228,-612,332,19.3896,26-Aug-2021 21:42:09
98,-4553,-29,-1735,-228,-580,339,19.3896,26-Aug-2021 21:42:09
99,-4951,-16,-2462,-239,-560,332,19.3896,26-Aug-2021 21:42:09
100,-5296,-110,-2884,-261,-634,254,19.3896,26-Aug-2021 21:42:09
101,-5600,-398,-3266,-276,-723,107,19.3896,26-Aug-2021 21:42:09
102,-5899,-673,-3632,-269,-798,-47,19.3896,26-Aug-2021 21:42:09
103,-6280,-878,-3980,-254,-850,-139,19.3896,26-Aug-2021 21:42:09
104,-6841,-1083,-4381,-273,-893,-264,19.3896,26-Aug-2021 21:42:09
105,-7235,-1174,-4819,-316,-854,-412,19.3896,26-Aug-2021 21:42:09
106,-7150,-1128,-5147,-332,-760,-555,19.3896,26-Aug-2021 21:42:09
107,-6856,-968,-5280,-313,-587,-559,19.3896,26-Aug-2021 21:42:09
108,-6628,-679,-5362,-296,-448,-475,19.3896,26-Aug-2021 21:42:09
109,-6654,-460,-5627,-301,-293,-298,19.3896,26-Aug-2021 21:42:09
110,-6622,-253,-5871,-339,-25,-70,19.3896,26-Aug-2021 21:42:09
111,-5639,-35,-5807,-319,414,124,19.3896,26-Aug-2021 21:42:09
112,-4904,-50,-5710,-290,972,230,19.3896,26-Aug-2021 21:42:09
113,-5482,398,-5243,-289,1389,249,19.3896,26-Aug-2021 21:42:09
114,-6708,611,-4946,-259,1593,152,19.3896,26-Aug-2021 21:42:09
115,-7229,475,-4999,-261,1756,-18,19.3896,26-Aug-2021 21:42:09
116,-7012,657,-4553,-257,1904,-139,19.3896,26-Aug-2021 21:42:09
117,-6828,443,-4048,-253,1797,-242,19.3896,26-Aug-2021 21:42:09
118,-5792,382,-3750,-256,1476,-388,19.3896,26-Aug-2021 21:42:09
119,-4640,263,-3252,-237,1084,-561,19.3896,26-Aug-2021 21:42:09
120,-4407,-81,-2929,-193,544,-723,19.3896,26-Aug-2021 21:42:09
121,-4750,110,-2922,-143,-89,-771,19.3896,26-Aug-2021 21:42:09
122,-5175,38,-2487,-91,-722,-768,19.3896,26-Aug-2021 21:42:09
123,-5556,-349,-1935,-29,-1299,-769,19.3896,26-Aug-2021 21:42:09
124,-4860,-332,-1528,97,-1712,-703,19.3896,26-Aug-2021 21:42:09
