TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1796,293,5451,-289,409,-74,19.3203,11-Sep-2021 14:35:11
2,2137,413,5200,-330,374,15,19.3203,11-Sep-2021 14:35:11
3,2131,400,4639,-342,310,238,19.3203,11-Sep-2021 14:35:11
4,1620,333,4243,-367,105,345,19.3203,11-Sep-2021 14:35:11
5,1342,285,3893,-407,-207,208,19.3203,11-Sep-2021 14:35:11
6,1278,202,3278,-412,-447,-7,19.3203,11-Sep-2021 14:35:11
7,1038,-39,2677,-371,-516,-34,19.3203,11-Sep-2021 14:35:11
8,471,-117,2303,-332,-452,188,19.3203,11-Sep-2021 14:35:11
9,-362,16,1807,-312,-323,456,19.3203,11-Sep-2021 14:35:11
10,-1235,-36,1146,-290,-222,549,19.3203,11-Sep-2021 14:35:11
11,-2054,-235,545,-259,-230,445,19.3203,11-Sep-2021 14:35:11
12,-2717,-284,17,-229,-326,272,19.3203,11-Sep-2021 14:35:11
13,-3389,-212,-601,-211,-414,189,19.3203,11-Sep-2021 14:35:11
14,-4192,-230,-1264,-203,-456,256,19.3203,11-Sep-2021 14:35:11
15,-5011,-305,-1820,-198,-466,363,19.3203,11-Sep-2021 14:35:11
16,-5758,-331,-2281,-186,-489,390,19.3203,11-Sep-2021 14:35:11
17,-6212,-334,-2814,-168,-477,310,19.3203,11-Sep-2021 14:35:11
18,-6589,-435,-3499,-148,-409,169,19.3203,11-Sep-2021 14:35:11
19,-6995,-514,-4167,-140,-294,51,19.3203,11-Sep-2021 14:35:11
20,-7138,-504,-4578,-136,-184,-22,19.3203,11-Sep-2021 14:35:11
21,-7079,-621,-4795,-129,-140,-41,19.3203,11-Sep-2021 14:35:11
22,-6909,-768,-4998,-123,-154,-16,19.3203,11-Sep-2021 14:35:11
23,-6585,-729,-5229,-111,-217,35,19.3203,11-Sep-2021 14:35:11
24,-6581,-622,-5454,-90,-339,81,19.3203,11-Sep-2021 14:35:11
25,-6872,-512,-5649,-61,-406,162,19.3203,11-Sep-2021 14:35:11
26,-6706,-431,-5698,-37,-358,243,19.3203,11-Sep-2021 14:35:11
27,-6458,-420,-5484,-49,-294,249,19.3203,11-Sep-2021 14:35:11
28,-6671,-291,-5321,-53,-239,200,19.3203,11-Sep-2021 14:35:11
29,-6801,-11,-5199,-56,-196,158,19.3203,11-Sep-2021 14:35:11
30,-6313,236,-4982,-65,-176,139,19.3203,11-Sep-2021 14:35:11
31,-6425,483,-4903,-121,-157,113,19.3203,11-Sep-2021 14:35:11
32,-6723,643,-4797,-130,-114,63,19.3203,11-Sep-2021 14:35:11
33,-5525,498,-4436,-112,-33,-49,19.3203,11-Sep-2021 14:35:11
34,-5284,630,-4069,-88,57,-137,19.3203,11-Sep-2021 14:35:11
35,-4676,997,-3659,-96,92,-102,19.3203,11-Sep-2021 14:35:11
36,-3201,960,-3394,-135,92,-196,19.3203,11-Sep-2021 14:35:11
37,-3358,899,-3212,-128,44,-391,19.3203,11-Sep-2021 14:35:11
38,-2001,564,-2710,-100,60,-475,19.3203,11-Sep-2021 14:35:11
39,-845,195,-1942,-96,103,-435,19.3203,11-Sep-2021 14:35:11
40,-2255,362,-1181,-101,232,-328,19.3203,11-Sep-2021 14:35:11
41,-1978,256,-992,29,542,-351,19.3203,11-Sep-2021 14:35:11
42,-1153,-127,-308,110,564,-440,19.3203,11-Sep-2021 14:35:11
43,-1127,81,457,-9,432,-499,19.3203,11-Sep-2021 14:35:11
44,-989,242,1097,-146,439,-511,19.3203,11-Sep-2021 14:35:11
45,-962,-252,2060,-120,500,-368,19.3203,11-Sep-2021 14:35:11
46,-97,-510,2419,-50,560,-404,19.3203,11-Sep-2021 14:35:11
47,780,-295,2826,-69,550,-461,19.3203,11-Sep-2021 14:35:11
48,206,-221,3296,-121,614,-266,19.3203,11-Sep-2021 14:35:11
49,87,-327,3718,-133,775,-24,19.3203,11-Sep-2021 14:35:11
