TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6769,385,-2611,32,176,513,18.985,26-Nov-2021 15:39:42
2,-7337,258,-2800,88,270,155,18.985,26-Nov-2021 15:39:42
3,-7641,320,-2121,292,27,-403,18.985,26-Nov-2021 15:39:42
4,-5556,216,-1609,392,-89,-1124,18.985,26-Nov-2021 15:39:42
5,-2334,-52,-1098,125,291,-1494,18.985,26-Nov-2021 15:39:42
6,-2059,-90,-841,-98,623,-1197,18.985,26-Nov-2021 15:39:42
7,-1878,-64,73,-83,446,-955,18.985,26-Nov-2021 15:39:42
8,-577,116,1133,-14,127,-984,18.985,26-Nov-2021 15:39:42
9,232,171,961,-105,258,-949,18.985,26-Nov-2021 15:39:42
10,750,-97,1527,-174,197,-846,18.985,26-Nov-2021 15:39:42
11,1660,-245,2629,-51,-35,-754,18.985,26-Nov-2021 15:39:42
12,2667,-171,3396,104,-118,-653,18.985,26-Nov-2021 15:39:42
13,3208,-150,3755,114,-114,-477,18.985,26-Nov-2021 15:39:42
14,3384,-56,4142,55,-132,-274,18.985,26-Nov-2021 15:39:42
15,3432,75,4343,11,-148,-84,18.985,26-Nov-2021 15:39:42
16,3693,76,4670,10,-198,58,18.985,26-Nov-2021 15:39:42
17,3717,30,5241,12,-214,149,18.985,26-Nov-2021 15:39:42
18,3276,134,5453,8,-56,217,18.985,26-Nov-2021 15:39:42
19,2698,263,5614,-27,171,255,18.985,26-Nov-2021 15:39:42
20,1890,140,5663,-90,258,254,18.985,26-Nov-2021 15:39:42
21,1398,-27,5541,-132,181,205,18.985,26-Nov-2021 15:39:42
22,1986,122,5575,-126,23,75,18.985,26-Nov-2021 15:39:42
23,3612,148,5683,-96,-114,-78,18.985,26-Nov-2021 15:39:42
24,4725,117,5584,-82,-138,-109,18.985,26-Nov-2021 15:39:42
25,4440,122,5292,-107,-59,7,18.985,26-Nov-2021 15:39:42
26,3509,69,5001,-139,45,158,18.985,26-Nov-2021 15:39:42
27,2654,102,4874,-158,79,239,18.985,26-Nov-2021 15:39:42
28,2289,172,4804,-144,49,249,18.985,26-Nov-2021 15:39:42
29,2410,178,4452,-148,28,248,18.985,26-Nov-2021 15:39:42
30,2205,238,3850,-191,16,282,18.985,26-Nov-2021 15:39:42
31,1219,249,3317,-239,-1,369,18.985,26-Nov-2021 15:39:42
32,83,221,2812,-268,9,433,18.985,26-Nov-2021 15:39:42
33,-393,121,2247,-261,65,407,18.985,26-Nov-2021 15:39:42
34,-647,-38,1713,-246,119,333,18.985,26-Nov-2021 15:39:42
35,-1326,-48,1117,-248,92,284,18.985,26-Nov-2021 15:39:42
36,-2157,-88,498,-265,27,277,18.985,26-Nov-2021 15:39:42
37,-2525,-233,-174,-272,-5,267,18.985,26-Nov-2021 15:39:42
38,-2448,-362,-867,-266,21,246,18.985,26-Nov-2021 15:39:42
39,-2839,-329,-1341,-247,50,250,18.985,26-Nov-2021 15:39:42
40,-3767,-350,-1775,-236,54,288,18.985,26-Nov-2021 15:39:42
41,-4496,-484,-2425,-245,69,312,18.985,26-Nov-2021 15:39:42
42,-4925,-476,-3098,-241,104,299,18.985,26-Nov-2021 15:39:42
43,-5496,-359,-3544,-212,100,283,18.985,26-Nov-2021 15:39:42
44,-6286,-307,-3863,-182,63,292,18.985,26-Nov-2021 15:39:42
45,-6871,-240,-4128,-170,54,279,18.985,26-Nov-2021 15:39:42
46,-6869,-105,-4615,-190,113,208,18.985,26-Nov-2021 15:39:42
47,-6745,-1,-5219,-201,172,146,18.985,26-Nov-2021 15:39:42
48,-7211,-46,-5437,-171,161,132,18.985,26-Nov-2021 15:39:42
49,-7660,-163,-5320,-133,106,118,18.985,26-Nov-2021 15:39:42
50,-7660,-163,-5320,-133,106,118,18.985,26-Nov-2021 15:39:42
51,-7744,-136,-5360,-130,86,72,18.985,26-Nov-2021 15:39:42
52,-7688,-61,-5706,-130,100,35,18.985,26-Nov-2021 15:39:42
53,-7297,-75,-5964,-112,95,25,18.985,26-Nov-2021 15:39:42
54,-7236,-142,-5687,-76,12,4,18.985,26-Nov-2021 15:39:42
55,-7663,-18,-5044,-52,-91,11,18.985,26-Nov-2021 15:39:42
56,-7533,-114,-5086,-72,-21,18,18.985,26-Nov-2021 15:39:42
57,-6878,-337,-5423,-85,66,-6,18.985,26-Nov-2021 15:39:42
58,-6196,-278,-4902,-68,-14,-99,18.985,26-Nov-2021 15:39:42
59,-5622,-87,-4518,-53,-156,-181,18.985,26-Nov-2021 15:39:42
60,-5227,-28,-4133,-59,-53,-133,18.985,26-Nov-2021 15:39:42
61,-5941,-223,-3645,-88,-53,-60,18.985,26-Nov-2021 15:39:42
62,-5254,-77,-3286,-150,-73,-11,18.985,26-Nov-2021 15:39:42
63,-4597,256,-2995,-109,397,61,18.985,26-Nov-2021 15:39:42
64,-3893,190,-2369,21,371,71,18.985,26-Nov-2021 15:39:42
65,-3754,-60,-1382,85,-319,-100,18.985,26-Nov-2021 15:39:42
66,-3602,48,-1303,173,-594,-121,18.985,26-Nov-2021 15:39:42
67,-1447,150,-724,256,94,24,18.985,26-Nov-2021 15:39:42
68,-1231,92,492,443,471,148,18.985,26-Nov-2021 15:39:42
69,-2360,99,420,406,278,232,18.985,26-Nov-2021 15:39:42
70,-2238,69,582,-12,-85,141,18.985,26-Nov-2021 15:39:42
71,-496,106,2011,-197,-437,-138,18.985,26-Nov-2021 15:39:42
72,133,-115,2449,-12,-732,-419,18.985,26-Nov-2021 15:39:42
73,-386,-206,2547,84,-941,-523,18.985,26-Nov-2021 15:39:42
74,-105,-129,3062,93,-571,-361,18.985,26-Nov-2021 15:39:42
75,824,-42,3751,94,-143,-238,18.985,26-Nov-2021 15:39:42
76,1404,182,4497,13,132,-343,18.985,26-Nov-2021 15:39:42
77,2359,279,4596,-66,139,-438,18.985,26-Nov-2021 15:39:42
78,2921,132,4722,-54,192,-425,18.985,26-Nov-2021 15:39:42
79,3728,303,5082,-5,464,-391,18.985,26-Nov-2021 15:39:42
80,4475,600,5501,25,718,-310,18.985,26-Nov-2021 15:39:42
81,3912,420,5859,11,514,-219,18.985,26-Nov-2021 15:39:42
82,3973,323,5810,-29,258,-114,18.985,26-Nov-2021 15:39:42
83,4879,301,5613,-45,316,37,18.985,26-Nov-2021 15:39:42
84,4624,262,5635,-69,332,188,18.985,26-Nov-2021 15:39:42
85,3216,200,5621,-110,174,257,18.985,26-Nov-2021 15:39:42
86,2417,143,5528,-153,-9,221,18.985,26-Nov-2021 15:39:42
87,2488,55,5283,-163,-91,139,18.985,26-Nov-2021 15:39:42
88,2519,-221,4988,-145,-81,118,18.985,26-Nov-2021 15:39:42
89,2320,-476,4676,-145,-89,133,18.985,26-Nov-2021 15:39:42
90,2760,-393,4263,-172,-59,149,18.985,26-Nov-2021 15:39:42
91,3249,-279,3891,-182,50,200,18.985,26-Nov-2021 15:39:42
92,2701,-204,3520,-183,114,309,18.985,26-Nov-2021 15:39:42
93,1719,19,3034,-191,79,414,18.985,26-Nov-2021 15:39:42
94,586,94,2487,-196,-23,468,18.985,26-Nov-2021 15:39:42
95,-826,73,2029,-205,-120,477,18.985,26-Nov-2021 15:39:42
96,-1891,100,1503,-234,-146,448,18.985,26-Nov-2021 15:39:42
97,-2235,170,831,-267,-75,373,18.985,26-Nov-2021 15:39:42
98,-2319,164,157,-290,24,291,18.985,26-Nov-2021 15:39:42
99,-2756,35,-393,-293,116,249,18.985,26-Nov-2021 15:39:42
100,-3184,-113,-980,-285,182,220,18.985,26-Nov-2021 15:39:42
101,-3267,-192,-1659,-285,203,170,18.985,26-Nov-2021 15:39:42
102,-3620,-262,-2288,-294,174,147,18.985,26-Nov-2021 15:39:42
