TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,206,129,1085,-92,-324,-180,19.1044,25-Oct-2021 14:09:15
2,-138,266,1725,-88,-429,-111,19.1044,25-Oct-2021 14:09:15
3,-1132,343,2133,-91,-392,-17,19.1044,25-Oct-2021 14:09:15
4,-1550,317,2666,-49,-260,-85,19.1044,25-Oct-2021 14:09:15
5,-1726,235,3299,-30,62,-214,19.1044,25-Oct-2021 14:09:15
6,-1651,99,3791,-51,543,-247,19.1044,25-Oct-2021 14:09:15
7,-1485,257,4455,-56,841,-302,19.1044,25-Oct-2021 14:09:15
8,-962,134,5082,-25,840,-400,19.1044,25-Oct-2021 14:09:15
9,863,40,5649,-20,724,-418,19.1044,25-Oct-2021 14:09:15
10,2904,154,5973,-17,653,-346,19.1044,25-Oct-2021 14:09:15
11,4257,-88,6158,-9,545,-194,19.1044,25-Oct-2021 14:09:15
12,5029,-175,6378,-29,234,13,19.1044,25-Oct-2021 14:09:15
13,5626,-46,6316,-69,-210,213,19.1044,25-Oct-2021 14:09:15
14,6159,-123,5934,-123,-585,292,19.1044,25-Oct-2021 14:09:15
15,6617,-272,5513,-187,-746,250,19.1044,25-Oct-2021 14:09:15
16,6745,-147,5290,-236,-846,167,19.1044,25-Oct-2021 14:09:15
17,6147,-58,5197,-247,-1034,77,19.1044,25-Oct-2021 14:09:15
18,4563,-189,5092,-242,-1256,56,19.1044,25-Oct-2021 14:09:15
19,2729,-283,4832,-250,-1211,170,19.1044,25-Oct-2021 14:09:15
20,546,-182,4101,-236,-627,381,19.1044,25-Oct-2021 14:09:15
21,-2346,53,3469,-199,120,523,19.1044,25-Oct-2021 14:09:15
22,-4103,131,3266,-182,589,458,19.1044,25-Oct-2021 14:09:15
23,-3299,125,3058,-181,713,229,19.1044,25-Oct-2021 14:09:15
24,-1301,129,2533,-172,639,34,19.1044,25-Oct-2021 14:09:15
25,-605,23,1942,-179,331,6,19.1044,25-Oct-2021 14:09:15
26,-1438,-57,1600,-204,-255,103,19.1044,25-Oct-2021 14:09:15
27,-2057,-74,1195,-205,-790,246,19.1044,25-Oct-2021 14:09:15
28,-1459,-139,601,-195,-946,338,19.1044,25-Oct-2021 14:09:15
29,-1459,-139,601,-195,-946,338,19.1044,25-Oct-2021 14:09:15
30,-691,-201,2,-203,-735,327,19.1044,25-Oct-2021 14:09:15
31,-922,-158,-664,-247,-403,242,19.1044,25-Oct-2021 14:09:15
32,-1904,-218,-1579,-297,-107,142,19.1044,25-Oct-2021 14:09:15
33,-2896,-321,-2395,-293,65,102,19.1044,25-Oct-2021 14:09:15
34,-3807,-262,-2850,-226,104,154,19.1044,25-Oct-2021 14:09:15
35,-5090,-232,-3163,-173,28,255,19.1044,25-Oct-2021 14:09:15
36,-6562,-296,-3651,-164,-73,314,19.1044,25-Oct-2021 14:09:15
37,-7606,-230,-4272,-184,-135,285,19.1044,25-Oct-2021 14:09:15
38,-7977,-63,-4830,-204,-151,183,19.1044,25-Oct-2021 14:09:15
39,-7946,83,-5126,-200,-176,88,19.1044,25-Oct-2021 14:09:15
40,-7814,112,-5215,-168,-202,39,19.1044,25-Oct-2021 14:09:15
41,-7443,-182,-5204,-169,-224,14,19.1044,25-Oct-2021 14:09:15
42,-6959,-349,-5362,-170,-254,21,19.1044,25-Oct-2021 14:09:15
43,-6475,-241,-5454,-159,-275,30,19.1044,25-Oct-2021 14:09:15
44,-6213,-333,-5322,-175,-311,79,19.1044,25-Oct-2021 14:09:15
45,-6120,-171,-5350,-210,-361,149,19.1044,25-Oct-2021 14:09:15
46,-5452,-46,-5128,-221,-458,109,19.1044,25-Oct-2021 14:09:15
47,-4531,-326,-5116,-199,-89,61,19.1044,25-Oct-2021 14:09:15
48,-3587,-220,-5181,-146,600,174,19.1044,25-Oct-2021 14:09:15
49,-4483,-114,-4826,-136,880,312,19.1044,25-Oct-2021 14:09:15
50,-5593,13,-4769,-157,935,253,19.1044,25-Oct-2021 14:09:15
51,-5407,88,-4592,-169,949,160,19.1044,25-Oct-2021 14:09:15
52,-5293,52,-4166,-168,710,230,19.1044,25-Oct-2021 14:09:15
53,-4977,294,-3356,-138,210,346,19.1044,25-Oct-2021 14:09:15
54,-5165,400,-2623,-171,-263,480,19.1044,25-Oct-2021 14:09:15
55,-5734,316,-2365,-138,-595,547,19.1044,25-Oct-2021 14:09:15
56,-7018,375,-2003,-74,-995,487,19.1044,25-Oct-2021 14:09:15
57,-7199,480,-1394,-27,-1473,277,19.1044,25-Oct-2021 14:09:15
58,-6086,527,-1004,41,-1869,-138,19.1044,25-Oct-2021 14:09:15
59,-5872,554,-748,70,-2167,-678,19.1044,25-Oct-2021 14:09:15
60,-5886,519,-131,24,-2281,-1117,19.1044,25-Oct-2021 14:09:15
61,-5534,79,317,-1,-2054,-1432,19.1044,25-Oct-2021 14:09:15
62,-4261,59,1040,28,-1468,-1596,19.1044,25-Oct-2021 14:09:15
63,-2395,280,1762,41,-763,-1555,19.1044,25-Oct-2021 14:09:15
64,-115,106,2300,81,-62,-1260,19.1044,25-Oct-2021 14:09:15
65,2784,192,3191,45,497,-782,19.1044,25-Oct-2021 14:09:15
66,5699,131,3924,-54,815,-238,19.1044,25-Oct-2021 14:09:15
67,8297,40,4440,-116,968,268,19.1044,25-Oct-2021 14:09:15
68,9853,199,4910,-110,1023,614,19.1044,25-Oct-2021 14:09:15
69,9745,323,5129,-84,946,721,19.1044,25-Oct-2021 14:09:15
70,7920,197,5081,-101,816,611,19.1044,25-Oct-2021 14:09:15
71,5863,27,4999,-153,756,357,19.1044,25-Oct-2021 14:09:15
