TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7734,161,-5162,-48,-415,-273,19.0647,22-Sep-2021 06:23:36
2,-7743,-4,-5339,-73,-566,-281,19.0647,22-Sep-2021 06:23:36
3,-7834,0,-5558,-82,-666,-264,19.0647,22-Sep-2021 06:23:36
4,-7756,-5,-5668,-68,-718,-210,19.0647,22-Sep-2021 06:23:36
5,-7573,-1,-5685,-41,-725,-163,19.0647,22-Sep-2021 06:23:36
6,-7307,79,-5800,-42,-682,-173,19.0647,22-Sep-2021 06:23:36
7,-6978,91,-5866,-48,-630,-183,19.0647,22-Sep-2021 06:23:36
8,-6742,-33,-5895,-74,-508,-141,19.0647,22-Sep-2021 06:23:36
9,-6129,-289,-5797,-115,-395,-100,19.0647,22-Sep-2021 06:23:36
10,-5371,-346,-5605,-126,-252,0,19.0647,22-Sep-2021 06:23:36
11,-5163,-414,-5655,-74,-92,102,19.0647,22-Sep-2021 06:23:36
12,-5163,-414,-5655,-74,-92,102,19.0647,22-Sep-2021 06:23:36
13,-5584,-448,-5463,-21,103,163,19.0647,22-Sep-2021 06:23:36
14,-5203,-294,-5038,-23,358,226,19.0647,22-Sep-2021 06:23:36
15,-4630,-417,-4687,-50,574,260,19.0647,22-Sep-2021 06:23:36
16,-3302,-94,-4045,-18,782,347,19.0647,22-Sep-2021 06:23:36
17,-3086,-5,-3183,60,1196,260,19.0647,22-Sep-2021 06:23:36
18,-2775,-11,-2486,35,1453,47,19.0647,22-Sep-2021 06:23:36
19,-2002,372,-2136,77,1481,-283,19.0647,22-Sep-2021 06:23:36
20,-2100,358,-1524,77,1639,-544,19.0647,22-Sep-2021 06:23:36
21,-1751,395,-1018,100,2073,-562,19.0647,22-Sep-2021 06:23:36
22,-1613,490,-611,201,2436,-620,19.0647,22-Sep-2021 06:23:36
23,-1629,212,-109,221,2380,-768,19.0647,22-Sep-2021 06:23:36
24,-1687,268,501,280,2097,-1005,19.0647,22-Sep-2021 06:23:36
25,-1853,512,954,324,2112,-1235,19.0647,22-Sep-2021 06:23:36
26,-3000,166,955,261,2165,-1270,19.0647,22-Sep-2021 06:23:36
27,-3390,-61,1421,133,1717,-1077,19.0647,22-Sep-2021 06:23:36
28,-3502,-99,1922,17,847,-785,19.0647,22-Sep-2021 06:23:36
29,-3663,19,2237,-62,-136,-394,19.0647,22-Sep-2021 06:23:36
30,-3093,-14,2759,-174,-1004,152,19.0647,22-Sep-2021 06:23:36
31,-2194,-101,3556,-299,-1850,738,19.0647,22-Sep-2021 06:23:36
32,-1041,38,4468,-418,-2706,1332,19.0647,22-Sep-2021 06:23:36
33,1244,192,5330,-471,-3387,1855,19.0647,22-Sep-2021 06:23:36
34,5811,198,6142,-450,-3609,2070,19.0647,22-Sep-2021 06:23:36
35,11396,302,6978,-359,-3023,1688,19.0647,22-Sep-2021 06:23:36
36,12619,457,7249,-203,-1496,622,19.0647,22-Sep-2021 06:23:36
37,7818,205,6693,-54,276,-556,19.0647,22-Sep-2021 06:23:36
38,3659,-98,6216,27,1329,-1047,19.0647,22-Sep-2021 06:23:36
39,3372,-196,6149,30,1515,-752,19.0647,22-Sep-2021 06:23:36
40,3710,-49,6034,-16,1180,-207,19.0647,22-Sep-2021 06:23:36
41,2043,174,5687,-37,598,141,19.0647,22-Sep-2021 06:23:36
42,-904,154,5118,-31,-128,245,19.0647,22-Sep-2021 06:23:36
43,-937,13,4567,-24,-807,262,19.0647,22-Sep-2021 06:23:36
44,2590,34,4216,0,-1113,201,19.0647,22-Sep-2021 06:23:36
45,4380,180,3909,46,-730,-48,19.0647,22-Sep-2021 06:23:36
46,1880,313,3674,59,114,-399,19.0647,22-Sep-2021 06:23:36
