TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-567,15,2306,139,-29,20,19.2174,01-Oct-2021 03:54:08
2,33,342,3066,156,-288,-5,19.2174,01-Oct-2021 03:54:08
3,1066,191,3490,170,-599,61,19.2174,01-Oct-2021 03:54:08
4,1535,198,4103,165,-858,110,19.2174,01-Oct-2021 03:54:08
5,1091,225,4783,79,-987,54,19.2174,01-Oct-2021 03:54:08
6,1221,223,5291,11,-926,-19,19.2174,01-Oct-2021 03:54:08
7,2122,-9,5645,-51,-726,-36,19.2174,01-Oct-2021 03:54:08
8,3093,-64,5836,-137,-607,-83,19.2174,01-Oct-2021 03:54:08
9,3449,-134,5636,-232,-542,-104,19.2174,01-Oct-2021 03:54:08
10,3289,-121,5359,-268,-525,-68,19.2174,01-Oct-2021 03:54:08
11,3315,44,5596,-214,-525,-101,19.2174,01-Oct-2021 03:54:08
12,3653,64,5645,-111,-433,-160,19.2174,01-Oct-2021 03:54:08
13,4048,80,5613,-80,-310,-122,19.2174,01-Oct-2021 03:54:08
14,4348,29,5665,-119,-58,42,19.2174,01-Oct-2021 03:54:08
15,4500,17,5106,-150,400,221,19.2174,01-Oct-2021 03:54:08
16,4364,-109,4257,-163,809,338,19.2174,01-Oct-2021 03:54:08
17,4013,-91,3772,-178,1009,427,19.2174,01-Oct-2021 03:54:08
18,2551,103,3507,-178,969,519,19.2174,01-Oct-2021 03:54:08
19,-195,208,3427,-166,590,565,19.2174,01-Oct-2021 03:54:08
20,-2545,121,3360,-132,-31,488,19.2174,01-Oct-2021 03:54:08
21,-2877,59,3183,-102,-616,297,19.2174,01-Oct-2021 03:54:08
22,-2877,59,3183,-102,-616,297,19.2174,01-Oct-2021 03:54:08
23,-1740,125,2886,-111,-871,115,19.2174,01-Oct-2021 03:54:08
24,-653,-8,2444,-147,-815,34,19.2174,01-Oct-2021 03:54:08
25,-479,-233,1807,-219,-571,94,19.2174,01-Oct-2021 03:54:08
26,-768,-285,1007,-289,-210,245,19.2174,01-Oct-2021 03:54:08
27,-788,-207,273,-314,146,352,19.2174,01-Oct-2021 03:54:08
28,-771,-232,-272,-302,288,353,19.2174,01-Oct-2021 03:54:08
29,-1150,-311,-933,-273,179,311,19.2174,01-Oct-2021 03:54:08
30,-2329,-293,-1708,-236,-44,286,19.2174,01-Oct-2021 03:54:08
31,-4138,-213,-2293,-224,-288,288,19.2174,01-Oct-2021 03:54:08
32,-5540,-208,-2877,-220,-468,299,19.2174,01-Oct-2021 03:54:08
33,-6220,-351,-3487,-212,-591,321,19.2174,01-Oct-2021 03:54:08
34,-6328,-308,-4028,-190,-702,373,19.2174,01-Oct-2021 03:54:08
35,-6064,-77,-4357,-165,-883,410,19.2174,01-Oct-2021 03:54:08
36,-6068,90,-4412,-172,-1179,400,19.2174,01-Oct-2021 03:54:08
37,-6429,21,-4512,-194,-1438,313,19.2174,01-Oct-2021 03:54:08
38,-6390,19,-4682,-188,-1580,204,19.2174,01-Oct-2021 03:54:08
39,-6718,-36,-4854,-207,-1655,259,19.2174,01-Oct-2021 03:54:08
40,-7204,-297,-5033,-253,-1634,301,19.2174,01-Oct-2021 03:54:08
41,-7004,-377,-4973,-275,-1537,241,19.2174,01-Oct-2021 03:54:08
42,-7322,-365,-4734,-265,-1365,243,19.2174,01-Oct-2021 03:54:08
43,-7410,-437,-4897,-224,-979,326,19.2174,01-Oct-2021 03:54:08
44,-7333,-242,-4928,-136,-599,336,19.2174,01-Oct-2021 03:54:08
45,-7912,-67,-4518,-98,-148,328,19.2174,01-Oct-2021 03:54:08
46,-8225,45,-4461,-114,578,300,19.2174,01-Oct-2021 03:54:08
47,-8035,134,-4629,-88,1281,243,19.2174,01-Oct-2021 03:54:08
48,-7885,-316,-4579,-77,1792,211,19.2174,01-Oct-2021 03:54:08
49,-7651,-213,-4577,-136,2092,141,19.2174,01-Oct-2021 03:54:08
50,-7568,128,-4153,-166,2023,-22,19.2174,01-Oct-2021 03:54:08
51,-6932,148,-3624,-147,1719,-285,19.2174,01-Oct-2021 03:54:08
52,-5612,63,-3285,-98,1452,-572,19.2174,01-Oct-2021 03:54:08
53,-4882,192,-2740,-57,1151,-733,19.2174,01-Oct-2021 03:54:08
54,-4256,275,-2072,-47,860,-761,19.2174,01-Oct-2021 03:54:08
55,-3052,-13,-1483,-38,639,-715,19.2174,01-Oct-2021 03:54:08
56,-1716,-21,-1263,-22,457,-652,19.2174,01-Oct-2021 03:54:08
57,-948,168,-848,-30,287,-587,19.2174,01-Oct-2021 03:54:08
58,-258,207,-84,-74,87,-490,19.2174,01-Oct-2021 03:54:08
59,500,127,765,-42,-98,-413,19.2174,01-Oct-2021 03:54:08
60,1222,276,1573,19,-236,-414,19.2174,01-Oct-2021 03:54:08
61,1996,441,2276,37,-367,-480,19.2174,01-Oct-2021 03:54:08
62,2261,526,2896,29,-493,-505,19.2174,01-Oct-2021 03:54:08
63,2308,412,3680,6,-550,-420,19.2174,01-Oct-2021 03:54:08
64,2576,278,4107,-34,-509,-320,19.2174,01-Oct-2021 03:54:08
65,2937,457,4132,-66,-393,-237,19.2174,01-Oct-2021 03:54:08
66,3514,513,4278,-83,-284,-167,19.2174,01-Oct-2021 03:54:08
67,4159,311,4441,-95,-229,-97,19.2174,01-Oct-2021 03:54:08
68,4775,185,4550,-94,-150,-27,19.2174,01-Oct-2021 03:54:08
69,4602,189,4623,-60,-57,65,19.2174,01-Oct-2021 03:54:08
70,3401,166,4918,-11,-25,174,19.2174,01-Oct-2021 03:54:08
