TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5056,88,-4651,-73,-227,524,19.1121,05-Sep-2021 03:59:58
2,-4279,6,-4657,-154,-134,476,19.1121,05-Sep-2021 03:59:58
3,-4334,-73,-4624,-166,177,550,19.1121,05-Sep-2021 03:59:58
4,-6633,35,-4813,-139,775,856,19.1121,05-Sep-2021 03:59:58
5,-9316,187,-4873,-135,1320,1033,19.1121,05-Sep-2021 03:59:58
6,-9890,25,-4954,-175,1339,787,19.1121,05-Sep-2021 03:59:58
7,-9412,-102,-5118,-254,966,426,19.1121,05-Sep-2021 03:59:58
8,-7854,-38,-5145,-290,689,201,19.1121,05-Sep-2021 03:59:58
9,-7231,-104,-5164,-227,496,57,19.1121,05-Sep-2021 03:59:58
10,-7224,35,-4788,-161,281,-37,19.1121,05-Sep-2021 03:59:58
11,-6377,264,-4449,-149,271,-0,19.1121,05-Sep-2021 03:59:58
12,-5753,189,-4237,-112,504,42,19.1121,05-Sep-2021 03:59:58
13,-6529,-23,-3676,10,590,-70,19.1121,05-Sep-2021 03:59:58
14,-7793,44,-3402,62,243,-354,19.1121,05-Sep-2021 03:59:58
15,-8696,88,-2974,63,-422,-710,19.1121,05-Sep-2021 03:59:58
16,-8384,-13,-2142,67,-1028,-1017,19.1121,05-Sep-2021 03:59:58
17,-7209,-43,-1440,96,-1345,-1147,19.1121,05-Sep-2021 03:59:58
18,-6102,-102,-787,127,-1449,-1157,19.1121,05-Sep-2021 03:59:58
19,-5067,14,-380,109,-1495,-1143,19.1121,05-Sep-2021 03:59:58
20,-3836,53,-190,78,-1440,-1126,19.1121,05-Sep-2021 03:59:58
21,-2530,-194,372,52,-1229,-1052,19.1121,05-Sep-2021 03:59:58
22,-1270,-167,1107,64,-918,-870,19.1121,05-Sep-2021 03:59:58
23,469,-73,1720,30,-648,-592,19.1121,05-Sep-2021 03:59:58
24,2405,-159,2282,-32,-434,-334,19.1121,05-Sep-2021 03:59:58
25,4437,-188,3021,-74,-186,-110,19.1121,05-Sep-2021 03:59:58
26,6699,-94,3651,-102,122,113,19.1121,05-Sep-2021 03:59:58
27,8747,149,3998,-91,435,330,19.1121,05-Sep-2021 03:59:58
28,9874,254,4312,-97,643,491,19.1121,05-Sep-2021 03:59:58
29,9888,289,4428,-126,716,492,19.1121,05-Sep-2021 03:59:58
30,9093,399,4540,-111,671,354,19.1121,05-Sep-2021 03:59:58
31,6938,427,4815,-31,389,193,19.1121,05-Sep-2021 03:59:58
32,3284,427,5287,32,-155,48,19.1121,05-Sep-2021 03:59:58
33,507,450,5657,42,-511,-89,19.1121,05-Sep-2021 03:59:58
34,866,342,5836,32,-360,-208,19.1121,05-Sep-2021 03:59:58
35,3228,195,5827,-2,-27,-297,19.1121,05-Sep-2021 03:59:58
36,4367,132,5748,-61,52,-292,19.1121,05-Sep-2021 03:59:58
37,2244,111,5614,-115,-65,-66,19.1121,05-Sep-2021 03:59:58
38,-1339,272,5297,-169,-147,305,19.1121,05-Sep-2021 03:59:58
39,-2906,481,4970,-206,-134,536,19.1121,05-Sep-2021 03:59:58
40,-1599,502,4649,-203,-122,495,19.1121,05-Sep-2021 03:59:58
41,745,348,4375,-158,-169,221,19.1121,05-Sep-2021 03:59:58
42,1763,112,4184,-149,-270,-160,19.1121,05-Sep-2021 03:59:58
43,1351,-65,4029,-188,-374,-413,19.1121,05-Sep-2021 03:59:58
44,1191,-119,3588,-219,-350,-356,19.1121,05-Sep-2021 03:59:58
45,2018,-149,2726,-198,-139,-52,19.1121,05-Sep-2021 03:59:58
46,2533,-284,1955,-161,133,210,19.1121,05-Sep-2021 03:59:58
47,1625,-490,1511,-141,254,241,19.1121,05-Sep-2021 03:59:58
48,390,-503,1247,-125,130,94,19.1121,05-Sep-2021 03:59:58
49,-189,-385,767,-109,-149,-48,19.1121,05-Sep-2021 03:59:58
50,-663,-475,-97,-105,-417,-82,19.1121,05-Sep-2021 03:59:58
51,-1891,-676,-915,-110,-564,12,19.1121,05-Sep-2021 03:59:58
52,-3844,-744,-1500,-97,-571,149,19.1121,05-Sep-2021 03:59:58
53,-3844,-744,-1500,-97,-571,149,19.1121,05-Sep-2021 03:59:58
54,-5937,-643,-1980,-79,-555,228,19.1121,05-Sep-2021 03:59:58
55,-7808,-508,-2372,-80,-629,225,19.1121,05-Sep-2021 03:59:58
56,-9124,-463,-2629,-85,-815,184,19.1121,05-Sep-2021 03:59:58
57,-9608,-461,-2997,-74,-1003,134,19.1121,05-Sep-2021 03:59:58
58,-9191,-353,-3587,-62,-1046,85,19.1121,05-Sep-2021 03:59:58
59,-8156,-119,-4157,-47,-884,65,19.1121,05-Sep-2021 03:59:58
60,-6978,63,-4547,-46,-592,87,19.1121,05-Sep-2021 03:59:58
61,-6163,-5,-4750,-50,-288,125,19.1121,05-Sep-2021 03:59:58
62,-5831,-62,-4962,-44,-54,136,19.1121,05-Sep-2021 03:59:58
63,-5739,23,-5101,-47,62,105,19.1121,05-Sep-2021 03:59:58
64,-5812,15,-5182,-63,67,42,19.1121,05-Sep-2021 03:59:58
65,-5969,55,-5327,-87,-4,-10,19.1121,05-Sep-2021 03:59:58
66,-6259,71,-5357,-95,-128,-20,19.1121,05-Sep-2021 03:59:58
67,-6597,81,-5302,-101,-250,10,19.1121,05-Sep-2021 03:59:58
68,-6773,81,-5213,-101,-311,54,19.1121,05-Sep-2021 03:59:58
69,-7149,95,-5144,-113,-275,82,19.1121,05-Sep-2021 03:59:58
70,-7795,250,-5117,-132,-191,71,19.1121,05-Sep-2021 03:59:58
71,-7676,198,-5065,-149,-105,44,19.1121,05-Sep-2021 03:59:58
72,-6734,175,-4668,-142,-68,30,19.1121,05-Sep-2021 03:59:58
73,-5847,369,-4057,-114,-145,36,19.1121,05-Sep-2021 03:59:58
74,-5103,402,-3475,-82,-292,31,19.1121,05-Sep-2021 03:59:58
75,-3989,279,-2884,-59,-396,43,19.1121,05-Sep-2021 03:59:58
76,-2607,89,-2597,-83,-460,117,19.1121,05-Sep-2021 03:59:58
77,-1559,150,-2207,-123,-385,211,19.1121,05-Sep-2021 03:59:58
78,-775,436,-1645,-126,-233,348,19.1121,05-Sep-2021 03:59:58
79,326,387,-1156,-48,-39,469,19.1121,05-Sep-2021 03:59:58
80,1259,158,-869,-61,-45,581,19.1121,05-Sep-2021 03:59:58
81,1638,-86,-346,-123,-408,657,19.1121,05-Sep-2021 03:59:58
82,-485,127,416,-74,-892,383,19.1121,05-Sep-2021 03:59:58
83,-2606,284,773,124,-954,-297,19.1121,05-Sep-2021 03:59:58
84,-1160,237,1141,294,-66,-752,19.1121,05-Sep-2021 03:59:58
85,-789,214,1925,258,1541,-562,19.1121,05-Sep-2021 03:59:58
86,-2054,225,2551,129,2616,-209,19.1121,05-Sep-2021 03:59:58
87,-1713,136,2936,7,2734,-181,19.1121,05-Sep-2021 03:59:58
88,-1139,-55,3369,-89,2319,-352,19.1121,05-Sep-2021 03:59:58
89,-892,90,3627,-119,1839,-410,19.1121,05-Sep-2021 03:59:58
90,-341,140,4261,-62,1470,-360,19.1121,05-Sep-2021 03:59:58
91,37,105,5059,42,1041,-332,19.1121,05-Sep-2021 03:59:58
92,390,133,5622,125,464,-325,19.1121,05-Sep-2021 03:59:58
93,907,90,5900,118,-176,-326,19.1121,05-Sep-2021 03:59:58
94,1534,-113,6157,34,-751,-275,19.1121,05-Sep-2021 03:59:58
95,2424,-232,6407,-47,-1200,-151,19.1121,05-Sep-2021 03:59:58
96,3950,-301,6252,-34,-1474,-9,19.1121,05-Sep-2021 03:59:58
97,5742,-399,5983,31,-1641,106,19.1121,05-Sep-2021 03:59:58
98,7658,-355,5787,84,-1773,202,19.1121,05-Sep-2021 03:59:58
99,9701,-217,5354,75,-1757,310,19.1121,05-Sep-2021 03:59:58
100,10459,-67,4580,39,-1475,436,19.1121,05-Sep-2021 03:59:58
101,8572,-65,4014,24,-938,578,19.1121,05-Sep-2021 03:59:58
102,5839,-268,3752,15,-88,686,19.1121,05-Sep-2021 03:59:58
103,2673,-354,3539,6,1036,692,19.1121,05-Sep-2021 03:59:58
104,-2438,-255,3467,19,1727,484,19.1121,05-Sep-2021 03:59:58
105,-5800,-232,3421,25,1164,-48,19.1121,05-Sep-2021 03:59:58
106,-3986,-426,3039,7,-300,-764,19.1121,05-Sep-2021 03:59:58
107,-396,-484,2526,-23,-1458,-1147,19.1121,05-Sep-2021 03:59:58
108,717,-163,2278,-40,-1598,-789,19.1121,05-Sep-2021 03:59:58
109,-1134,214,2023,-49,-921,150,19.1121,05-Sep-2021 03:59:58
110,-3295,321,1283,-54,-110,1036,19.1121,05-Sep-2021 03:59:58
111,-3665,321,336,-62,246,1326,19.1121,05-Sep-2021 03:59:58
