TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-170,-151,3706,68,-357,310,19.1799,15-Oct-2021 22:14:59
2,559,-78,4191,105,-534,84,19.1799,15-Oct-2021 22:14:59
3,1123,43,4717,113,-553,-53,19.1799,15-Oct-2021 22:14:59
4,2371,142,5194,126,-420,-147,19.1799,15-Oct-2021 22:14:59
5,4230,165,5633,120,-182,-239,19.1799,15-Oct-2021 22:14:59
6,5511,232,6014,65,71,-271,19.1799,15-Oct-2021 22:14:59
7,5951,249,6090,-47,314,-186,19.1799,15-Oct-2021 22:14:59
8,5764,198,5945,-152,530,-53,19.1799,15-Oct-2021 22:14:59
9,5457,37,5858,-200,720,32,19.1799,15-Oct-2021 22:14:59
10,4806,-80,5799,-227,760,47,19.1799,15-Oct-2021 22:14:59
11,3592,-86,5614,-271,559,-5,19.1799,15-Oct-2021 22:14:59
12,2465,-61,5252,-312,184,-95,19.1799,15-Oct-2021 22:14:59
13,1840,-216,4737,-326,-153,-113,19.1799,15-Oct-2021 22:14:59
14,1433,-389,4280,-329,-263,26,19.1799,15-Oct-2021 22:14:59
15,990,-391,3885,-333,-121,254,19.1799,15-Oct-2021 22:14:59
16,622,-263,3531,-318,73,417,19.1799,15-Oct-2021 22:14:59
17,353,-49,3189,-289,142,438,19.1799,15-Oct-2021 22:14:59
18,84,60,2790,-243,56,339,19.1799,15-Oct-2021 22:14:59
19,-186,80,2252,-198,-84,233,19.1799,15-Oct-2021 22:14:59
20,-517,98,1737,-163,-139,237,19.1799,15-Oct-2021 22:14:59
21,-1199,79,1420,-137,-99,314,19.1799,15-Oct-2021 22:14:59
22,-2219,-19,1202,-130,-87,335,19.1799,15-Oct-2021 22:14:59
23,-3098,-149,821,-164,-227,247,19.1799,15-Oct-2021 22:14:59
24,-3540,-266,111,-212,-518,99,19.1799,15-Oct-2021 22:14:59
25,-3593,-283,-849,-204,-820,-20,19.1799,15-Oct-2021 22:14:59
26,-3466,-343,-1729,-138,-970,-64,19.1799,15-Oct-2021 22:14:59
27,-3650,-493,-2445,-73,-916,-18,19.1799,15-Oct-2021 22:14:59
28,-4239,-448,-3172,-50,-759,100,19.1799,15-Oct-2021 22:14:59
29,-4869,-336,-3840,-34,-627,239,19.1799,15-Oct-2021 22:14:59
30,-5598,-263,-4330,20,-622,328,19.1799,15-Oct-2021 22:14:59
31,-6491,-252,-4507,91,-751,334,19.1799,15-Oct-2021 22:14:59
32,-6987,-211,-4580,132,-912,274,19.1799,15-Oct-2021 22:14:59
33,-7074,-31,-4846,135,-1028,209,19.1799,15-Oct-2021 22:14:59
34,-7097,209,-5217,148,-998,178,19.1799,15-Oct-2021 22:14:59
35,-7156,239,-5570,181,-895,150,19.1799,15-Oct-2021 22:14:59
36,-7157,236,-5652,179,-790,115,19.1799,15-Oct-2021 22:14:59
37,-6615,265,-5521,129,-629,95,19.1799,15-Oct-2021 22:14:59
38,-6589,207,-5136,31,-554,61,19.1799,15-Oct-2021 22:14:59
39,-7104,73,-4892,-48,-591,-25,19.1799,15-Oct-2021 22:14:59
40,-6643,-89,-5045,-92,-653,-117,19.1799,15-Oct-2021 22:14:59
41,-5710,-135,-4915,-106,-692,-174,19.1799,15-Oct-2021 22:14:59
42,-5075,77,-4928,-92,-512,-123,19.1799,15-Oct-2021 22:14:59
43,-4836,212,-4908,-29,-216,20,19.1799,15-Oct-2021 22:14:59
44,-4855,-57,-4677,-23,48,101,19.1799,15-Oct-2021 22:14:59
45,-3846,128,-4208,-59,511,181,19.1799,15-Oct-2021 22:14:59
46,-3295,410,-3518,-104,1036,228,19.1799,15-Oct-2021 22:14:59
47,-4237,287,-3093,-170,1063,119,19.1799,15-Oct-2021 22:14:59
48,-4603,403,-2611,-211,1011,-153,19.1799,15-Oct-2021 22:14:59
49,-4098,511,-2227,-121,1299,-373,19.1799,15-Oct-2021 22:14:59
50,-4585,337,-1842,-41,1303,-572,19.1799,15-Oct-2021 22:14:59
51,-5688,558,-1668,-42,1001,-832,19.1799,15-Oct-2021 22:14:59
52,-6447,738,-1841,10,573,-1144,19.1799,15-Oct-2021 22:14:59
53,-6614,326,-1140,130,-5,-1343,19.1799,15-Oct-2021 22:14:59
54,-6232,126,-203,236,-493,-1316,19.1799,15-Oct-2021 22:14:59
55,-5677,245,391,302,-799,-1191,19.1799,15-Oct-2021 22:14:59
56,-3792,121,1005,288,-906,-1174,19.1799,15-Oct-2021 22:14:59
57,-1941,40,1860,217,-851,-1168,19.1799,15-Oct-2021 22:14:59
58,-473,135,3055,112,-619,-983,19.1799,15-Oct-2021 22:14:59
59,1673,210,3970,-28,-76,-667,19.1799,15-Oct-2021 22:14:59
60,4283,238,4571,-185,646,-270,19.1799,15-Oct-2021 22:14:59
61,6780,184,5030,-260,1377,202,19.1799,15-Oct-2021 22:14:59
62,7796,132,5415,-260,1977,676,19.1799,15-Oct-2021 22:14:59
63,7409,51,5555,-258,2262,972,19.1799,15-Oct-2021 22:14:59
64,7251,86,5513,-232,2233,1057,19.1799,15-Oct-2021 22:14:59
65,7231,95,5298,-146,1957,952,19.1799,15-Oct-2021 22:14:59
66,6199,88,5386,-39,1443,651,19.1799,15-Oct-2021 22:14:59
67,4007,170,5709,34,619,209,19.1799,15-Oct-2021 22:14:59
68,1160,103,5849,64,-415,-202,19.1799,15-Oct-2021 22:14:59
69,-675,-101,5985,33,-1145,-269,19.1799,15-Oct-2021 22:14:59
70,-261,-319,5767,-10,-1142,6,19.1799,15-Oct-2021 22:14:59
71,954,-399,5294,-53,-620,230,19.1799,15-Oct-2021 22:14:59
72,1380,-317,4961,-89,-132,133,19.1799,15-Oct-2021 22:14:59
73,1086,-285,4783,-100,92,-117,19.1799,15-Oct-2021 22:14:59
74,708,-357,4537,-108,128,-209,19.1799,15-Oct-2021 22:14:59
75,800,-357,4152,-123,96,-37,19.1799,15-Oct-2021 22:14:59
76,1374,-241,3610,-138,121,298,19.1799,15-Oct-2021 22:14:59
77,1922,-170,3043,-173,222,591,19.1799,15-Oct-2021 22:14:59
78,2047,-170,2660,-184,231,654,19.1799,15-Oct-2021 22:14:59
79,1525,-132,2413,-139,-14,501,19.1799,15-Oct-2021 22:14:59
80,406,-76,2155,-94,-445,307,19.1799,15-Oct-2021 22:14:59
81,-784,3,1690,-81,-876,226,19.1799,15-Oct-2021 22:14:59
82,-1684,34,977,-106,-1146,284,19.1799,15-Oct-2021 22:14:59
83,-2333,1,95,-156,-1199,383,19.1799,15-Oct-2021 22:14:59
84,-2844,6,-750,-188,-1094,392,19.1799,15-Oct-2021 22:14:59
85,-3246,15,-1414,-182,-934,273,19.1799,15-Oct-2021 22:14:59
86,-3840,-30,-1893,-182,-774,125,19.1799,15-Oct-2021 22:14:59
