TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5694,413,4356,-47,790,126,19.114,04-Sep-2021 11:21:23
2,4961,412,4505,-34,421,186,19.114,04-Sep-2021 11:21:23
3,3491,264,4836,-16,-182,171,19.114,04-Sep-2021 11:21:23
4,2104,184,5209,-12,-776,146,19.114,04-Sep-2021 11:21:23
5,1639,216,5486,-12,-974,191,19.114,04-Sep-2021 11:21:23
6,1844,224,5701,-19,-777,239,19.114,04-Sep-2021 11:21:23
7,2130,167,5844,-57,-453,180,19.114,04-Sep-2021 11:21:23
8,2183,217,5543,-101,-181,40,19.114,04-Sep-2021 11:21:23
9,2044,332,5247,-119,-35,-119,19.114,04-Sep-2021 11:21:23
10,1766,168,5225,-118,32,-249,19.114,04-Sep-2021 11:21:23
11,1396,-108,5259,-118,115,-231,19.114,04-Sep-2021 11:21:23
12,1400,-57,5153,-120,218,-35,19.114,04-Sep-2021 11:21:23
13,1815,90,4759,-110,247,197,19.114,04-Sep-2021 11:21:23
14,1914,111,4363,-106,145,315,19.114,04-Sep-2021 11:21:23
15,1614,27,4000,-132,-52,271,19.114,04-Sep-2021 11:21:23
16,1211,-71,3236,-172,-244,102,19.114,04-Sep-2021 11:21:23
17,1025,-69,2186,-189,-356,-73,19.114,04-Sep-2021 11:21:23
18,950,-146,1388,-185,-418,-140,19.114,04-Sep-2021 11:21:23
19,343,-222,988,-180,-503,-93,19.114,04-Sep-2021 11:21:23
20,-607,-291,648,-176,-589,18,19.114,04-Sep-2021 11:21:23
21,-1780,-400,44,-167,-652,137,19.114,04-Sep-2021 11:21:23
22,-3180,-436,-755,-144,-699,228,19.114,04-Sep-2021 11:21:23
23,-4486,-427,-1392,-121,-736,256,19.114,04-Sep-2021 11:21:23
24,-5517,-430,-1671,-95,-777,213,19.114,04-Sep-2021 11:21:23
25,-6217,-428,-1802,-82,-810,142,19.114,04-Sep-2021 11:21:23
26,-6686,-399,-2133,-87,-805,102,19.114,04-Sep-2021 11:21:23
27,-7040,-450,-2636,-100,-754,118,19.114,04-Sep-2021 11:21:23
28,-7307,-466,-3250,-121,-675,159,19.114,04-Sep-2021 11:21:23
29,-7317,-406,-3984,-118,-538,144,19.114,04-Sep-2021 11:21:23
30,-7186,-398,-4541,-106,-391,57,19.114,04-Sep-2021 11:21:23
31,-6944,-340,-4837,-94,-237,-52,19.114,04-Sep-2021 11:21:23
32,-6345,-241,-5103,-97,-166,-138,19.114,04-Sep-2021 11:21:23
33,-5923,-181,-5349,-86,-230,-177,19.114,04-Sep-2021 11:21:23
34,-5710,-167,-5469,-54,-354,-172,19.114,04-Sep-2021 11:21:23
35,-5865,-102,-5469,-24,-480,-129,19.114,04-Sep-2021 11:21:23
