TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-131,149,2710,-80,1,346,19.1693,21-Sep-2021 05:29:31
2,-120,241,3316,-48,-206,185,19.1693,21-Sep-2021 05:29:31
3,-33,24,4105,-43,-397,113,19.1693,21-Sep-2021 05:29:31
4,625,-1,4749,-36,-527,-24,19.1693,21-Sep-2021 05:29:31
5,1771,149,5344,-43,-507,-180,19.1693,21-Sep-2021 05:29:31
6,2652,87,5802,-66,-315,-253,19.1693,21-Sep-2021 05:29:31
7,3811,46,5994,-80,-87,-240,19.1693,21-Sep-2021 05:29:31
8,5032,279,6014,-103,114,-164,19.1693,21-Sep-2021 05:29:31
9,5777,264,5733,-115,293,-96,19.1693,21-Sep-2021 05:29:31
10,5609,161,5451,-110,437,-25,19.1693,21-Sep-2021 05:29:31
11,4670,151,5409,-89,524,114,19.1693,21-Sep-2021 05:29:31
12,3776,224,5604,-44,496,267,19.1693,21-Sep-2021 05:29:31
13,3258,312,5698,-3,307,316,19.1693,21-Sep-2021 05:29:31
14,2635,238,5425,11,34,217,19.1693,21-Sep-2021 05:29:31
15,1773,82,4895,-24,-202,33,19.1693,21-Sep-2021 05:29:31
16,1302,-75,4285,-60,-251,-135,19.1693,21-Sep-2021 05:29:31
17,1021,-214,3753,-37,-56,-163,19.1693,21-Sep-2021 05:29:31
18,230,-265,3719,8,186,-7,19.1693,21-Sep-2021 05:29:31
19,-776,-206,3835,17,249,190,19.1693,21-Sep-2021 05:29:31
20,-1324,-48,3514,-11,112,260,19.1693,21-Sep-2021 05:29:31
21,-1447,49,2935,-37,-142,154,19.1693,21-Sep-2021 05:29:31
22,-1399,-40,2483,-48,-369,-17,19.1693,21-Sep-2021 05:29:31
23,-1197,-100,2221,-60,-440,-77,19.1693,21-Sep-2021 05:29:31
24,-778,-122,1886,-44,-319,1,19.1693,21-Sep-2021 05:29:31
25,-466,-75,1076,-44,-98,122,19.1693,21-Sep-2021 05:29:31
26,-809,69,16,-62,57,187,19.1693,21-Sep-2021 05:29:31
27,-1647,115,-836,-66,48,173,19.1693,21-Sep-2021 05:29:31
28,-2587,62,-1705,-57,-82,99,19.1693,21-Sep-2021 05:29:31
29,-3395,23,-2461,-64,-255,14,19.1693,21-Sep-2021 05:29:31
30,-4201,-71,-2942,-91,-434,-7,19.1693,21-Sep-2021 05:29:31
31,-5187,-174,-3361,-122,-551,44,19.1693,21-Sep-2021 05:29:31
32,-6135,-174,-3757,-129,-625,85,19.1693,21-Sep-2021 05:29:31
33,-7040,-86,-4159,-109,-711,76,19.1693,21-Sep-2021 05:29:31
34,-7860,-49,-4444,-100,-812,46,19.1693,21-Sep-2021 05:29:31
35,-8193,-233,-4639,-140,-879,-8,19.1693,21-Sep-2021 05:29:31
36,-8170,-362,-4920,-199,-869,-71,19.1693,21-Sep-2021 05:29:31
37,-7974,-328,-5252,-218,-789,-119,19.1693,21-Sep-2021 05:29:31
38,-7132,-285,-5299,-203,-677,-133,19.1693,21-Sep-2021 05:29:31
39,-6363,-257,-5209,-123,-618,-84,19.1693,21-Sep-2021 05:29:31
40,-6576,-269,-5277,-153,-658,-0,19.1693,21-Sep-2021 05:29:31
41,-6619,-313,-5285,-237,-681,39,19.1693,21-Sep-2021 05:29:31
42,-6217,-309,-5341,-281,-552,-40,19.1693,21-Sep-2021 05:29:31
43,-5612,-165,-5457,-311,-256,-119,19.1693,21-Sep-2021 05:29:31
44,-5364,-148,-5429,-353,193,-81,19.1693,21-Sep-2021 05:29:31
45,-5277,-214,-5281,-387,603,7,19.1693,21-Sep-2021 05:29:31
46,-5026,-429,-4932,-377,883,107,19.1693,21-Sep-2021 05:29:31
47,-5462,-424,-4552,-372,1186,244,19.1693,21-Sep-2021 05:29:31
48,-4668,-111,-4310,-310,1456,308,19.1693,21-Sep-2021 05:29:31
49,-4736,-42,-3845,-229,1594,271,19.1693,21-Sep-2021 05:29:31
50,-5447,-22,-3228,-242,1501,219,19.1693,21-Sep-2021 05:29:31
51,-4978,-166,-2644,-361,1226,198,19.1693,21-Sep-2021 05:29:31
